10 2237.965420627332 0 0 2237.965420627332 21.462887046469 0 0 -21.46288704646881 1641.65922391546 -10.30047303794314 75.90127366740215 1639.8713072609 426.3719340125921 -36.10162071103095 -12.45200040586181 424.6582705912691 69.67489787096639 46.94578363896509 -39.88600858936608 32.55443304163171 121.7222518747829 -0.5436898899910103 -23.56326467217426 119.4185226870634 
23 83.60300197990188 0 0 83.60300197990182 524.8719279231133 0 0 -524.8719279231132 100.982002280569 51.24465925401478 -10.12277401547904 -86.42267716730542 262.0522898194031 -0.5218528664436803 -63.18906204908484 -254.3192338509518 171.7162833232872 -97.89760891882376 121.7886525608487 -71.20438352905902 73.72435447975585 47.17480253125267 -48.47681649628487 -29.32263139589514 
10 2325.540708031385 0 0 2325.540708031385 2.917976753810785 0 0 -2.917976753810024 910.7995135546797 16.13979512206067 -29.47182002111175 910.1794728126439 382.0007118566268 -28.87300877107476 33.07389277452131 379.4693806359276 839.2038508239291 23.96441422920548 -28.18956074037523 838.3878331378783 196.4546085499604 -11.23120058019139 24.58748798696567 194.586044691125 
9 66.78638837325818 0 0 66.78638837325815 201.251697328195 0 0 -201.251697328195 99.43486300117489 -33.13941716872658 -34.8457803922627 -87.03357167572597 100.8004957108821 -4.477400438030635 51.74496955988302 -86.38953030387339 42.43159465662713 12.31530485760088 -15.92496702773279 37.35196000927238 25.37113233276914 25.30151274915633 -0.974222139887523 1.605833015390097 
6 25.07863789010181 0 0 25.07863789010179 270.9077062277509 0 0 -270.907706227751 148.419247691448 -29.19462792448984 43.27391143547728 -138.9363716768236 89.62865457330049 30.97676861410409 -31.72241784499362 -77.89366940205028 23.70117375644008 -22.59494683007544 3.401744257196905 -6.296201329981102 34.23726809666407 20.81280614046118 -14.95323784768057 -22.70282592879411 
27 8.784338758618397 0 0 8.784338758618773 1815.425864144428 0 0 -1815.425864144429 463.9306575793608 3.344663972996937 46.49339662553426 -461.5829636534981 676.7605278549536 -9.493151644838175 -37.88329127020454 -675.632702270176 514.2753204123788 27.17775029213976 47.96797286962317 -511.3115964390913 169.2436970563538 -21.02926262029852 -56.57807822495288 -158.1142630230445 
6 215.2694072879864 0 0 215.2694072879864 625.3869567257245 0 0 -625.3869567257248 189.8800646706381 68.5189671403561 44.74331738224367 -171.3406713275524 338.2527290828611 21.02712529505506 168.5655518367049 -292.5037153060053 83.49403977285431 63.54742920642776 -44.50787269995714 30.85495400368364 229.0295304873576 -153.0935216418389 -168.8009965189915 22.87188319213561 
15 37.90638535842856 0 0 37.90638535842845 813.424648833137 0 0 -813.4246488331369 103.6138788001194 -3.401071393075256 -66.95910379389889 -78.99839879708264 187.0189209149444 -66.58548667670058 -18.73391549313658 -173.7569859157128 356.0421991217016 -25.29770173537371 18.23070235891823 -354.6740973539314 204.6560353548001 95.28425980514955 67.46231692811723 -168.0887814079815 
23 635.2064625559078 0 0 635.2064625559079 180.5173667512709 0 0 -180.5173667512711 133.9124865774115 -24.07543517076671 114.5883100934583 64.98035605172602 43.46119746577738 -42.49090015113826 5.256184826343997 7.468039272566976 495.1186893160803 36.78281230803161 -33.54882494300704 492.6093965544394 143.2314559479096 29.78352301387336 -86.29566997679521 -110.3686960740956 
28 90.8064086356674 0 0 90.80640863566737 696.5286616311661 0 0 -696.5286616311662 74.38469191990616 -53.15653697307428 -26.55496561009112 -44.74705320461246 210.1502884607972 -84.39249281323924 52.27100385128695 -185.2263292658535 325.6951954242478 230.9169800700071 -40.86687473464713 -226.019041647401 177.1048944618822 -93.36795028369355 15.15083649345129 -149.7298288776317 
12 602.5806524095115 0 0 602.5806524095115 46.3393419019086 0 0 -46.33934190190855 97.57604203649613 26.75206193838056 -29.59476932409096 89.04808133927959 62.37428957396436 -37.34719337257887 28.39503122183072 41.10305765948827 453.1631587702992 19.72785723962917 -21.51187146126794 452.2221793561679 35.80650393066031 -9.132725805430866 22.71160956352818 -26.13200784733289 
15 268.8938517099269 0 0 268.8938517099268 516.7659436706639 0 0 -516.7659436706635 122.1864364428873 -15.03262834710385 37.24169900696403 -115.3975787903034 255.8190279163021 78.2469008396225 6.501207155037513 -243.4718297022539 264.3402078143179 -101.4403108607006 -6.537413867707128 244.014079552233 143.3141232070834 38.22603836818192 -37.20549229429441 -133.0167630204124 
23 272.1751309002939 0 0 272.1751309002937 977.7161248182707 0 0 -977.7161248182706 46.18831181186653 -3.001459154080372 -37.69002306154383 26.52948458973317 140.9403548727841 -116.7840096168088 -72.01400928263479 32.24377764046963 756.9384759206581 -36.62250667868778 -152.0267840953516 -740.6095497975188 305.824113113256 156.4079754495769 261.7308164395303 -23.70470635066101 
26 321.832126439139 0 0 321.8321264391391 453.7734990678596 0 0 -453.7734990678597 20.31122599203194 -9.867134065412333 -17.58618660491381 2.431379717716575 107.523182711679 82.23481385855605 68.58299714793409 -9.748985193558084 247.584981401821 110.7195654734644 67.65033121098165 210.8623568211068 400.1862354014666 -183.0872452666081 -118.6471417540019 -335.4861239739859 
10 158.870903159414 0 0 158.870903159414 97.758469123024 0 0 -97.758469123024 40.2754153755192 0.8459680095643689 10.11837371157651 38.97450365598361 77.07692782838912 -15.34224955550797 -75.29292945278419 -6.036800183647127 100.8539979881739 48.35684323440268 83.23361681961147 30.08836409192235 38.42303109035576 -33.86056168845908 -18.05906107840379 -1.91363352786883 
10 105.9041211317302 0 0 105.9041211317303 1849.986747157713 0 0 -1849.986747157713 289.5514228726479 70.50097708163136 17.35395663407897 -280.3006937330923 230.3525637487968 5.226676844546233 -48.96787583322744 -225.0269597430223 163.9827285608219 163.1751760710885 -12.95415657657715 9.817688516700173 1272.004153107177 -238.9028299972661 44.56807577572562 -1248.572661066568 
23 44.6692316617581 0 0 44.66923166175775 3174.788970130619 0 0 -3174.788970130619 311.8644920762659 25.72686148156522 37.24705975570473 -308.5615766031971 351.8078329095256 47.0756333964333 -52.53269671071969 -344.6635342085393 1656.806906739767 134.1318646576578 245.8005843604935 -1632.972700883911 898.9789700668172 -206.9343595356563 -230.5149474054786 -843.9219267732132 
6 348.1039196011161 0 0 348.1039196011161 82.70341720217144 0 0 -82.70341720217142 108.5397064669279 -4.300866991964243 -107.5584408762544 -13.91230460109338 21.45965059658664 9.846600331276431 18.10508838694693 5.980538449381285 37.18662664549103 24.91961441143143 17.09024764103094 21.67444242477669 263.621353094282 -30.46534775074361 72.36310484827648 251.6578261258801 
23 20.94046561871291 0 0 20.94046561871311 819.7038445261915 0 0 -819.7038445261913 414.477198628501 42.80013772700362 -53.55313420537256 -408.7683429648886 107.6963982652652 -18.00626158626539 22.27521929354051 -103.8176446873184 143.1168482420411 -44.35330256250424 70.49242311666178 -116.3874352568864 175.3538650090969 19.55942642176602 -39.21450820482973 -169.7899559983848 
23 572.6110554715181 0 0 572.6110554715182 12.54188836821382 0 0 -12.5418883682138 56.10658824351915 34.1388785424681 17.02196071352322 41.14291032070633 171.8498375116318 -30.00022294945437 -21.73231292104493 167.8095940369891 52.90342874473633 13.48494290223969 18.6060414787043 47.65232741813841 304.2930893398445 -17.62359849525342 -13.89568927118259 303.4643353274705 
20 124.6991425867063 0 0 124.6991425867063 223.6000316607049 0 0 -223.6000316607049 105.7034927859233 61.42802507336884 59.72718927818367 -61.90709962239647 43.31468493097318 -26.43360449912634 4.11475088632578 -34.06604334225982 132.4640025801569 -47.41143739189977 -116.0912788225865 -42.68117342958423 66.81699395035788 12.41701681765727 52.24933865807705 39.75342732024188 
23 712.8232688723236 0 0 712.8232688723238 1609.218758698004 0 0 -1609.218758698004 874.3885711403159 -68.50981747500933 -244.452103184191 -836.7227423102408 153.0163743331626 -49.33954269759181 -36.93310393409769 -140.055582445871 771.7850296544103 52.91120291153248 584.0138577610013 501.7771921363372 522.8520524424388 64.93815726106865 -302.6286506427126 -421.3943572059055 
5 214.3747790273519 0 0 214.3747790273518 143.9924191460782 0 0 -143.9924191460782 140.7901067020266 125.0436099321786 64.33740466085511 6.829943030696882 22.28965329233064 -7.829630304978878 0.7141196818693203 20.85702678378751 103.6184399983829 -91.06992404629896 -31.16108895729331 -38.36712885916097 91.66899818069002 -26.14405558090077 -33.89043538543112 81.06251892595024 
16 195.5533237031464 0 0 195.5533237031464 73.28496305945021 0 0 -73.28496305945021 34.02173636313314 6.257537251776103 27.34289170377873 19.25326065840794 108.9670158754293 -58.5644608077212 -54.43843013659277 74.03020872157697 43.91841174295453 -20.95603909307317 38.12796314580477 -5.99414229939762 81.93112278107971 73.26296264901828 -11.03242471299073 34.97903356310895 
23 457.5628833146508 0 0 457.5628833146513 3143.083345710023 0 0 -3143.083345710022 511.8499470420244 30.45974053169209 276.5353465793148 -429.6402851059516 1626.073442807487 -45.12350486018296 816.1589678584296 -1405.689599412754 68.39372267126174 -65.53392622859357 -5.268879887737219 18.84793672069479 1394.3291165039 80.19769055708444 -1087.425434550007 -869.0385145973594 
10 50.39387887289988 0 0 50.39387887289993 252.4075077066047 0 0 -252.4075077066047 23.54569667945935 7.257426970534301 -16.95547295574402 14.63699158760084 142.7296558441863 53.33639450336258 -38.22533716478746 -126.7509655877219 42.86213096477768 4.643948373163795 33.55038579366722 -26.26723486485084 93.66390309108121 -65.23776984706068 21.63042432686427 -63.63241996873286 
15 910.7131707296024 0 0 910.7131707296026 13.74753129121118 0 0 -13.74753129121126 150.7471679777757 -1.358026124742951 -43.28790366662064 144.3919035628855 132.6149787438554 12.96854772869446 45.38110215818058 123.9318559691194 232.1740405180508 -17.82825128989267 57.75403569529031 224.1682624889819 408.9245147811317 6.21772968594116 -59.84723418685025 404.4736174174045 
9 75.45866838504965 0 0 75.45866838504966 673.0529325644486 0 0 -673.0529325644486 218.3556980100918 -8.796261089419676 4.21343647961518 -218.1377628870192 53.40813285773763 36.22459992589025 -15.56673949525467 -36.02615212655694 69.3671324695207 5.008072934249353 -34.30579084160774 60.08186903934603 407.3806376121482 -32.43641177071992 45.65909385724723 -403.5122182051688 
10 175.9175133496764 0 0 175.9175133496764 364.0763505769777 0 0 -364.0763505769777 177.5044254943091 20.81360511810078 24.25791029419534 -174.6028885792308 40.98385287693799 -29.02361197433629 25.41808527337345 -13.82848819058611 156.99764560013 76.28261231646943 12.14351282833042 136.681230892714 164.5079399552771 -68.07260546023392 -61.81950839589921 -136.4086913501985 
6 336.6402357833052 0 0 336.6402357833051 163.4889383427182 0 0 -163.4889383427182 137.4681967054969 50.65204869528836 55.67100973498461 115.0330984696082 96.55216319892648 -7.53744551283269 86.95291572964041 41.28798347760839 73.26206392338494 -38.40475312059566 48.91831676811876 38.72212846208523 192.846750298215 -4.709850061860009 -191.5422422327438 -21.89191296871496 
23 178.9754137876364 0 0 178.9754137876365 149.7043752008431 0 0 -149.7043752008432 93.15660201511218 -49.33290668837913 -34.951737383086 -70.87166479335355 27.45287308589957 1.240505665483084 24.00907085294001 13.25465590435755 131.9856695013926 -3.007324707218082 57.40380025208376 118.8106757343593 76.0846443860752 51.09972573011412 -46.46113372193777 -31.92262825857 
28 30.79235672107737 0 0 30.79235672107751 878.6731358751516 0 0 -878.6731358751514 261.5622721916243 -61.94165190162189 -27.98184775009249 -252.5768599659008 26.22773902155906 -8.45001364939889 -24.09958258317857 -5.975088520226343 403.5882480153672 120.5286154280088 73.2500188549797 -378.1411925945993 218.0872333676782 -50.13694987698806 -21.16858852170865 -211.1876380733472 
26 99.23080275004942 0 0 99.23080275004952 2776.498070396382 0 0 -2776.498070396382 1100.907235554757 -168.0865092037556 248.8800758718248 -1059.151724048329 118.7643733660234 -9.906356794545559 -4.019616073885175 -118.2822182861902 1477.194257562983 67.55404643145854 -366.6424541132005 -1429.374911011677 178.8630066626679 110.4388195668426 121.7819943152609 -70.45841430013661 
23 1394.055463036294 0 0 1394.055463036294 241.6233018147983 0 0 -241.6233018147985 313.717215158247 210.9576189032604 -39.91592165963759 228.740231073098 56.0494612091554 29.65077842423517 -40.82516935801134 24.40653575506403 905.1725567102824 103.5070743865096 -27.50552533329362 898.8142683833598 360.739531773408 -344.1154717140051 108.2466163509425 0.4711260099738865 
23 254.0801253872567 0 0 254.0801253872567 76.33251529842947 0 0 -76.33251529842946 59.39350822531302 -5.213147613672128 52.78236935841345 -26.72888692370874 40.51488409693184 32.89610247133876 -22.31809409674089 7.823359346982535 23.27440875664149 -21.7952500943784 1.785944360761095 -7.967156270275741 207.2298396067998 -5.887704763288232 -32.25021962243365 204.6202939358291 
10 287.2326519149128 0 0 287.2326519149128 47.99629173316411 0 0 -47.99629173316416 127.0469404767351 -31.43354575486366 -1.581640343391367 123.0867811732849 27.96511456819905 -23.941491958649 -8.181580197053638 -11.91278057741449 123.4576899107476 31.47581929374902 56.00242277616969 105.4267643489296 56.75919869239515 23.89921841976363 -46.23920223572468 22.6355952369487 
23 1012.897271651602 0 0 1012.897271651602 1270.699369536244 0 0 -1270.699369536244 594.85261397975 -92.53481934642822 587.6036779163572 2.976115964680503 279.2205476632557 5.12879197204191 276.0902878210263 41.37587100205556 491.2611388755984 265.7831651753046 -233.127969767744 341.0984687604391 918.2623406692418 -178.3771378009183 -630.5659959696395 -643.2525536118169 
23 3751.796208172633 0 0 3751.796208172633 3089.588358893407 0 0 -3089.588358893408 2303.679051721267 294.0449408360568 1666.818783504601 -1562.750744381316 432.7631514473837 73.12009189327438 333.9495165077935 -265.3584704440413 3633.133492067484 -565.3075415601527 -2382.777232578604 2683.739744189577 471.808871829906 198.1425088308216 382.0089325662093 -193.4226800849936 
23 163.8008918907725 0 0 163.8008918907725 146.3088483947379 0 0 -146.308848394738 47.87168158806347 24.91193327043804 -30.14176843818347 27.61462066038757 117.6093365504208 -51.05398589277799 12.46040767896223 105.2149457480459 75.02717181259143 -21.05994070887106 29.67332044214174 -65.6128757293332 69.60155033443469 47.20199333121101 -11.9919596829205 -49.72464718306576 
6 277.7662394067363 0 0 277.7662394067364 57.75952309820835 0 0 -57.75952309820836 65.03307089963782 -47.46967555052576 22.32168305333778 38.44050831390588 94.03879964557338 -4.791038975891084 -60.97215710361525 71.43345044475906 87.48989239025524 81.18252260467223 9.658870801961845 31.15422136454914 88.9639995694782 -28.92180807825538 28.99160324831562 78.97853618531389 
15 74.24470099814847 0 0 74.24470099814849 897.4380517381085 0 0 -897.4380517381084 748.5454667411281 105.3664882911116 -25.25707775193778 -740.6620679819675 60.04087956984291 1.411130559899007 22.10752163854039 -55.80477951810907 117.5056761036198 -114.2647838770427 24.08786851551493 13.07354858027384 45.59073032166624 7.487165026032045 -20.93831240211755 -39.80005182015712 
10 1999.079760514831 0 0 1999.079760514833 2979.461685742619 0 0 -2979.461685742619 394.6290424873364 81.10869641477433 -29.00799371584509 -385.1129663370859 657.3728950835301 203.9015168612123 42.35427610015023 -623.5137608010195 2044.304409278288 -1075.756093670066 -339.7792007594475 1704.840004064207 1882.235099408295 790.7458803940792 326.4329183751423 -1676.595202153888 
27 3601.43313109781 0 0 3601.43313109781 3002.819674945928 0 0 -3002.819674945928 628.3926688344967 -345.8865465965097 56.89694971925699 -521.5386661036038 370.5660370129708 -256.4571450091051 12.8651238381474 -267.176737666112 2785.445051234783 -1367.29500959597 -2082.715900795522 1245.593419521715 2819.849048961486 1969.638701201585 2012.953827238118 141.7354403998827 
20 176.3825032369188 0 0 176.3825032369188 100.6148860922434 0 0 -100.6148860922435 28.80686085585381 -6.347732374591143 26.88609863568183 8.165734885573883 86.1647791577816 41.8143639577959 -39.47586902305454 -64.16840265262101 140.6780054300229 -19.47308187150647 25.75760699093536 136.9220434272571 21.34774388550397 -15.99354971169829 -13.16783660356265 -5.151758515534611 
15 27.67257718293663 0 0 27.67257718293683 1338.094334228055 0 0 -1338.094334228055 160.6549723566218 -38.02442123457824 -55.16888826539372 -146.0156063585081 112.0683335499184 36.57604379972967 0.5225346073614645 -105.9303137076452 1009.999952203696 -40.98296314547685 100.9089549773885 -1004.110393825627 83.04365330075557 42.43134058032542 -46.26260131935622 -54.36544315333795 
15 268.0622070924479 0 0 268.0622070924479 533.351966193465 0 0 -533.3519661934652 208.4746903008486 117.4912166106792 99.82339025559507 -140.3310417308171 144.3693664956365 57.17914143047847 122.7409650939508 -50.07709312081018 224.3787788228393 46.16752513869024 -194.6597515821308 -101.5971314682663 224.1913376665888 -220.8378831798479 -27.9046037674151 26.71550721887631 
23 285.6974623651678 0 0 285.6974623651678 53.32589702302297 0 0 -53.32589702302299 32.77056706456514 31.10905542555155 10.17795809862695 1.595589297318394 102.7132475727133 -29.47469011874539 22.4733301643079 95.79250127574406 149.2396145653404 0.6876070493541014 20.04229124944386 147.8860923604025 54.29993018557204 -2.321972356160259 -52.69357951237872 -12.90261759132013 
23 121.3051785017723 0 0 121.3051785017723 221.9146088134686 0 0 -221.9146088134686 14.37247749429764 -12.60073532148848 -5.077695338149898 4.691118068735358 157.820593025656 121.2273696181596 85.04949976776244 -54.56965299216445 56.86593676084455 -6.190154716688527 -56.17464546564231 -6.310780861448116 114.1607800344426 -102.4364795799826 -23.79715896397023 -44.42011452681907 
10 9.701363898778684 0 0 9.701363898778141 2864.41043552421 0 0 -2864.41043552421 14.50935715858734 -4.478162111456811 11.80355380003476 -7.15147725638893 643.8805647556272 -101.8833009755909 -11.55335976784484 -635.6638219455449 311.9062588741853 30.79048838604558 -20.74111313398235 -309.6889832974405 1903.815618634589 75.57097470100214 20.49091910179243 -1902.204789126057 
10 232.3832303093112 0 0 232.3832303093113 307.7501056290295 0 0 -307.7501056290296 64.55297465626474 -20.41121452829118 61.07087886595332 4.562522656655146 100.706186245182 61.67333843512673 63.2890729636338 -48.29729306823976 244.30669960905 -127.2458090587878 -207.5230280942085 20.69928408064931 130.5674754278439 85.98368515195227 83.16307626462142 -52.331388988783 
23 1690.825625972352 0 0 1690.825625972352 10.05711481514013 0 0 -10.05711481514057 157.4459721268352 -27.64335980515921 29.87441752879369 152.0940431935517 781.4654099723576 -11.59703443360925 -5.819079119123781 781.3576863983716 444.665471577509 43.96920491448708 -80.48537353792163 435.1048095331717 317.3058871107904 -4.728810675718629 56.43003512825172 312.2119720321166 
28 2678.347280320468 0 0 2678.347280320467 22.55135555498962 0 0 -22.55135555498933 1166.930467955101 70.15017396247265 23.2576965427287 1164.587802480548 420.5549084530138 78.61548652686525 25.00498593785451 412.3842710146869 237.3848685619088 52.73850352944039 28.23215617075877 229.7241202520532 876.028390905434 -201.5041640187783 -76.49483865134198 849.0997310181897 
15 58.18255929641739 0 0 58.18255929641742 479.8905185303898 0 0 -479.8905185303898 88.65598653658789 -2.027253625274259 -22.73250329969215 -85.66800736123112 353.8668785270286 58.28934432140909 74.58621893568957 -340.9706966909627 59.05536415087008 -41.19469503101566 -29.92856422075553 29.91344480292413 36.49484861232063 -15.06739566511917 -21.92515141524189 -24.98269998470275 
10 269.0952843069543 0 0 269.0952843069544 336.3441263814974 0 0 -336.3441263814975 204.3138306591862 31.83488920263152 22.15329387260084 -200.5988853375835 57.09975493312972 -26.42530276869438 33.33527653171794 -38.08995570436125 236.1745936025754 -28.48410359722672 30.3857571429462 232.4732248420321 107.8512314935604 23.07451716328958 -85.87432754726498 -61.03322587463039 
28 209.2717144448692 0 0 209.2717144448692 388.5552143865056 0 0 -388.5552143865056 45.84955197548659 19.94491953418877 -39.31460520658693 12.59934198987357 76.04370485011383 28.79370052087532 43.8327616244387 55.06593199084624 161.5190767631029 109.8543782858023 118.3090630117564 -4.836666116782389 314.4145952426715 -158.5929983408664 -122.8272194296082 -242.1121078055738 
6 138.598570031464 0 0 138.5985700314641 138.9799285441347 0 0 -138.9799285441347 58.88189723864091 35.58198089177004 -46.78743010836844 3.454973530161774 41.01562843553966 -0.07437637976142497 34.90087758159411 -21.54541687113448 108.0430655707621 -98.23957660801895 42.06683127747369 15.89563814628814 69.63790733065606 62.73197209601033 -30.18027875069936 1.813446682013914 
18 402.2456655923422 0 0 402.2456655923422 175.8730131209816 0 0 -175.8730131209817 37.20854420672797 -5.288671749894409 34.10489499498907 -13.9054611749006 127.0906022527745 -90.334383861653 -29.89731031125779 -84.24886414344604 270.3098124504235 154.3550951374274 63.69426612201474 212.5674946347085 143.5097198033978 -58.73203952588001 -67.90185080574602 111.9594831549986 
15 113.5054103314483 0 0 113.5054103314482 204.61230526696 0 0 -204.6123052669601 76.58437768444753 -43.08097305895644 -11.25859957088085 62.30923367615856 52.58878963521779 -21.82479586520072 -41.76421352819525 -23.34543957844487 47.03208438593833 11.72590242242617 45.52870921421611 1.287171842884929 141.9124638928047 53.17986650173098 7.494103884859989 -131.3578608761104 
26 2779.06234891132 0 0 2779.06234891132 83.33099346179161 0 0 -83.33099346179159 272.393077358907 21.60388437537767 -88.70399137933315 256.6376096489484 661.3458945740131 -10.79343619804852 -334.6418158030428 570.33038593519 1090.196434574638 -7.118257757330219 345.6713177870182 1033.919211749709 838.457935865554 -3.692190419998928 77.67448939535772 834.8441481156817 
10 72.9544344907623 0 0 72.95443449076222 284.3677379222203 0 0 -284.3677379222203 88.16453189237198 46.04297053361814 54.85886819372169 -51.41531025623902 74.68580791454256 -41.03787937837947 32.67606666425459 -53.16142424095423 100.1348575176137 61.29151745305903 -66.40493167837485 -43.13611743266343 94.33697508845427 -66.2966086082977 -21.13000317960143 -63.70045150160134 
12 58.7114572202845 0 0 58.7114572202845 272.6944525849206 0 0 -272.6944525849205 43.822669453629 -11.19561258301529 -7.03039619597335 -41.78107401995191 53.62806332037139 36.83249809220426 -17.97169948404195 34.58835465061642 180.7052937495047 9.849888780909565 47.49381184806589 -174.0738944133755 53.24988328169995 -35.48677429009854 -22.49171616805059 -32.71638158192498 
27 372.3696183035978 0 0 372.3696183035978 95.64896911671353 0 0 -95.64896911671342 91.29914909076928 0.4762222534523062 -17.02934180702881 89.69564847127876 101.0219897607184 64.30997545467685 -64.36529048067909 43.89508917374882 89.69589778141953 56.78710915155057 -32.99772742494844 61.08787357416812 186.0015507874042 -121.5733068596797 114.3923597126563 82.04203796768876 
23 931.9123084212574 0 0 931.9123084212574 23.28789919098033 0 0 -23.28789919098024 630.7580386190893 15.60059422368634 37.0965433057706 629.4729312823797 205.8349600420269 -29.26985641052572 -27.0164669697245 201.9440932379153 30.2556998432671 17.09903437691588 24.64414040160293 -3.961911186410958 88.35150910785461 -3.429772190076498 -34.72421673764903 81.16929589639338 
9 108.9222575464671 0 0 108.9222575464671 67.30720593605425 0 0 -67.30720593605425 74.71941292286525 -35.39357479875456 51.41766448439446 41.06713174148942 28.42034543457704 15.72681976902884 -22.38265048707611 -7.7071480942408 50.84379163056078 40.43245916280961 -26.46481272712886 15.80889245765228 22.24591349451824 -20.76570413308389 -2.5702012701895 -7.553824494488069 
12 25.17509994748532 0 0 25.17509994748519 1051.418198103184 0 0 -1051.418198103184 602.4457069410876 -23.40760958555081 9.127717739324094 -601.921588243941 48.32752461669712 23.51629564057184 -1.860215738123078 -42.17905964255635 134.4346866064692 64.50514244917952 54.22395263625554 -104.7450930645048 291.3853798864158 -64.61382850420054 -61.49145463745656 -277.3973572046968 
28 620.452903793437 0 0 620.452903793437 18.94009483686169 0 0 -18.94009483686148 198.2296614426775 -1.74611034097967 48.74795496459739 192.1342932980087 377.8494858757228 -15.62432207022382 -34.04032241789148 375.9885250723485 31.99294013135099 -11.83707490218722 -18.9440575292431 22.90315612174328 31.32091118054734 29.20750731339071 4.236424982537185 10.48683446447505 
23 418.645757034689 0 0 418.645757034689 37.97726826027598 0 0 -37.97726826027592 42.94477654407562 -42.64774440446526 -3.212584564020739 -3.886261706448281 50.38759503625482 42.45930363577715 -8.012192242754177 25.92145913654637 223.7735006605891 -0.1322966823439603 -20.68717657503226 222.8151763700936 139.5171530540455 0.3207374510320733 31.91195338180717 135.8181149742214 
23 511.2144672264815 0 0 511.2144672264815 43.4229813131459 0 0 -43.42298131314581 314.3147432242455 24.44894525707788 -47.05638024917111 309.8091411849967 51.48556442914341 28.99121822386643 14.36002178832398 40.0507476175226 149.9123671048848 -78.29746454196987 62.01454843417472 111.7918630303391 38.92477378135371 24.85730106102556 -29.31818997332759 6.139734080477211 
23 309.8564400235865 0 0 309.8564400235866 236.773796564803 0 0 -236.7737965648032 46.52133109016282 -33.56826106133516 -12.93689843653561 -29.49648715629307 152.544991967976 -138.7366041395732 7.42175219072389 62.98449682857441 89.18037750343598 -85.16662690233937 -10.03748801808038 24.47517575054306 258.3835360268148 257.4714921032477 15.5526342638921 15.119458035959 
20 102.3302448238865 0 0 102.3302448238865 211.0837938411413 0 0 -211.0837938411412 80.04250954986604 -75.89819027902547 -4.533277548212109 25.01434472617901 58.93547179513818 -23.19867301330648 36.63971112878292 -39.90918408758257 130.8837931537862 98.55053717862222 -60.75007171501387 -61.05561168925243 43.55226416623731 0.5463261137097213 28.64363813444307 -32.80309796659877 
10 301.6201644172552 0 0 301.6201644172552 259.6141189076393 0 0 -259.6141189076393 185.8792989553899 -139.2991873703653 -123.014181650837 -3.789629385305014 94.10808946599676 -82.01997637901459 -13.81352357807215 -44.02547608015129 37.9105746056505 14.8693141172649 29.3915682271409 18.76834786980519 243.3363202978573 206.449849632115 107.4361370017682 71.05280310526699 
13 536.1407386848467 0 0 536.1407386848466 405.3398289616496 0 0 -405.3398289616495 247.0408841567084 5.789002421293397 -55.2679618993502 -240.709655567421 92.7819141697582 -48.72763211560213 -35.86837642541206 -70.33890131368176 472.4364801322637 -38.5480214363128 190.7797587754547 430.4803845062951 129.2212891877661 81.48665113062154 -99.6434204506924 11.36908209800468 
10 1906.109060223421 0 0 1906.109060223421 11.77410821786335 0 0 -11.77410821786364 524.3011172459182 6.338823675948579 25.60441164789646 523.6371787448714 423.2750635728515 -55.47783661055139 75.26581641736877 412.8184176688843 853.7122742591887 66.11594307756329 -114.7976430755412 843.3711107431067 116.5947133633257 -16.97693014296048 13.92741501027594 114.5082448486949 
23 6.819362235647534 0 0 6.819362235647702 2257.076981219683 0 0 -2257.076981219683 887.2863127792283 13.01519655663641 -60.06869530290017 -885.1549905799311 1094.00745953367 -3.32402101450622 24.09475487749549 -1093.737041151575 55.32108653899343 25.08591255113581 10.15346200929033 -48.24963022197653 227.2814846034381 -34.777088093266 25.82047841611436 -223.1159570305519 
27 203.7332461828668 0 0 203.7332461828669 82.93934910483166 0 0 -82.93934910483159 123.3771657211947 -68.73128527472672 -28.69032932231579 98.36056348586227 29.26085585037591 -17.11158832765403 20.7009223955865 -11.61305480798566 110.5571854138556 105.9940674956972 17.21602421078532 26.3012815795141 23.47738830227227 -20.15119389331646 -9.226617284056026 7.745106820644564 
10 59.35987938233794 0 0 59.35987938233794 1459.024121740144 0 0 -1459.024121740144 121.4097973548621 -81.99986363384993 49.89357968737345 -74.34374192733644 227.1744073777309 -84.61448703277468 13.27381252680934 -210.4100897119878 1007.60945746988 233.587242660639 -108.0716844330733 -974.1839302065823 162.1903389200092 -66.97289199401439 44.90429221889055 -140.7264805118995 
10 3143.543574108869 0 0 3143.543574108869 1811.895891118637 0 0 -1811.895891118637 149.9093531554274 -108.3016764813862 -103.2491063940437 -9.12047496741588 1627.128535074172 -1216.342234157616 -1015.965653500329 -368.6090475893552 1366.521716266468 113.4992862685892 -179.5618451053068 1349.910018048148 1811.879860731439 1211.144624370413 1298.776604999679 359.467187498855 
27 31.85106463920953 0 0 31.85106463920937 1219.574160806709 0 0 -1219.574160806709 199.1060002746244 18.76042570365383 24.55191106979488 -196.6937961289 564.6179986001182 -97.66592543321147 73.18104508626449 -551.2707011918552 283.7369513722267 125.7154800359014 -32.41129166015971 -252.2930514823352 203.9642751989491 -46.80998030634373 -65.32166449589967 -187.465547364409 
