3 323.4141782834861 0 0 323.4141782834861 368.4384922182959 0 0 -368.4384922182959 335.6545507149199 -215.0152579691292 219.3610013476749 135.3261517366431 356.198119786862 215.0152579691292 -219.3610013476749 -180.3504656714529 
2 469.02756875599 0 0 469.0275687559899 353.3314632790002 0 0 -353.331463279 431.6401030347906 -347.5176013038561 -155.6335478122589 203.2803338428686 390.7189290001995 347.5176013038561 155.6335478122589 -87.58422836587876 
2 93.75646376896229 0 0 93.75646376896253 1606.818089952864 0 0 -1606.818089952864 876.2520105984768 -5.033855225900199 -387.8747087754479 -785.7133425568128 824.3225431233492 5.033855225900199 387.8747087754479 -727.3482836270889 
2 190.3584488207073 0 0 190.3584488207071 788.8303042158963 0 0 -788.8303042158964 510.5664144374347 -362.6457056943161 133.8320759045428 -333.5492934365932 468.6223385991689 362.6457056943161 -133.8320759045428 -264.9225619585961 
2 117.6744115520809 0 0 117.6744115520808 1967.560295690694 0 0 -1967.560295690694 996.7928349735893 123.0619347409287 -464.5631952092871 -873.288471084694 1088.441872269186 -123.0619347409287 464.5631952092871 -976.5974130539191 
2 378.1058076675346 0 0 378.1058076675345 302.3313262709474 0 0 -302.3313262709474 344.7687855571565 -139.9799493307552 305.0737897460826 78.74714020127165 335.6683483813255 139.9799493307552 -305.0737897460826 -2.972658804684507 
2 147.8597102261666 0 0 147.8597102261659 2274.971473846532 0 0 -2274.971473846532 495.7516060076712 337.3494902330722 265.0729475430602 -248.3974814274603 1927.079578065028 -337.3494902330722 -265.0729475430602 -1878.714282192906 
2 141.7865974988029 0 0 141.7865974988032 1464.834716370183 0 0 -1464.834716370183 1239.689071704982 230.4357346597789 253.4088992258811 -1191.43287536046 366.9322421640041 -230.4357346597789 -253.4088992258811 -131.6152435109193 
2 741.5095348747351 0 0 741.5095348747351 340.458142122742 0 0 -340.4581421227421 652.3847106000823 -156.4509181030538 387.3779754918626 501.0660884087951 429.582966397395 156.4509181030538 -387.3779754918626 -100.014695656802 
2 3206.704106949362 0 0 3206.704106949363 41.07514121599368 0 0 -41.0751412159936 1899.345440476806 279.8938047769769 -222.2298781941401 1865.418570065528 1348.433807688549 -279.8938047769769 222.2298781941401 1300.210395667842 
1 256.0298188611687 0 0 256.0298188611687 1507.966872633913 0 0 -1507.966872633913 728.9868388572805 -580.9910130591275 -159.5778793783855 -410.3731891641522 1035.009852637801 580.9910130591275 159.5778793783855 -841.5638646085921 
2 915.9565910911232 0 0 915.9565910911232 129.0101724670532 0 0 -129.0101724670532 526.6355227003597 -90.13997391941643 331.7067141316237 398.9867349570525 518.3312408578169 90.13997391941643 -331.7067141316237 387.9596836670175 
2 171.761670688765 0 0 171.7616706887648 1472.184544443257 0 0 -1472.184544443257 569.1359270756284 -365.1327815333378 -285.1454389668206 -330.5840800377142 1074.810288056394 365.1327815333378 285.1454389668206 -969.8387937167777 
2 64.5961098785955 0 0 64.59610987859543 2489.102856771245 0 0 -2489.102856771246 1145.769710522049 216.5837308108331 -334.6609529617473 -1074.188886397814 1407.929256127791 -216.5837308108331 334.6609529617473 -1350.317860494836 
1 112.8832076305223 0 0 112.8832076305221 1941.201877076792 0 0 -1941.201877076792 675.5148880074325 420.979312630037 -97.48465285951328 -519.2239639251023 1378.570196699882 -420.979312630037 97.48465285951328 -1309.094705521168 
2 1318.810235076023 0 0 1318.810235076023 252.2163061737365 0 0 -252.2163061737367 531.761342905663 -492.4496346114322 -121.7033251824486 159.5361520766883 1039.265198344096 492.4496346114322 121.7033251824486 907.0577768255979 
1 428.7423657261433 0 0 428.7423657261434 484.4698738526762 0 0 -484.4698738526762 468.9715066158989 -373.0244309638454 -166.3080675949878 -230.4965825657864 444.2407329629207 373.0244309638454 166.3080675949878 174.7690744392535 
1 320.815587336574 0 0 320.8155873365738 524.6580346726435 0 0 -524.6580346726433 429.2012296160275 -366.8319327952111 -181.8672458772127 -128.7335755064585 416.2723923931899 366.8319327952111 181.8672458772127 -75.10887182961102 
3 377.1007621045007 0 0 377.1007621045007 281.2654979834827 0 0 -281.2654979834827 347.2449250777972 -299.6838441264035 34.42838607193787 171.9980168327184 311.1213350101862 299.6838441264035 -34.42838607193787 -76.16275271170034 
2 124.0719843701223 0 0 124.0719843701223 983.411961964674 0 0 -983.4119619646738 462.7121145958855 261.7561920885298 219.1369921636335 -312.3542469097935 644.7718317389109 -261.7561920885298 -219.1369921636335 -546.9857306847582 
2 795.2212680662486 0 0 795.2212680662486 157.0327490912227 0 0 -157.0327490912226 392.706463850657 107.0757798509955 323.845484957467 194.6207748213214 559.5475533068144 -107.0757798509955 -323.845484957467 443.5677441537047 
1 1458.577148166384 0 0 1458.577148166384 180.8498642525362 0 0 -180.8498642525363 662.7363097777346 -424.7615028326111 259.6829419393936 437.4492561142295 976.6907026411856 424.7615028326111 -259.6829419393936 840.2780277996181 
1 951.2075196918649 0 0 951.2075196918649 152.5117408299973 0 0 -152.5117408299971 331.26590295675 -310.2983179367572 67.23171835903075 94.5089857836916 772.4533575651122 310.2983179367572 -67.23171835903075 704.1867930781762 
2 56.9724665740895 0 0 56.97246657408937 2419.714656159605 0 0 -2419.714656159605 920.5850439599645 267.0735458856003 237.8134932088211 -848.2884454586659 1556.102078773729 -267.0735458856003 -237.8134932088211 -1514.453744126849 
2 533.9110833121983 0 0 533.9110833121981 312.9021844239853 0 0 -312.902184423985 365.0044769465757 -346.8539761418565 9.535640605733837 -113.2680845775452 481.8087907896079 346.8539761418565 -9.535640605733837 334.2769834657583 
2 111.719855463995 0 0 111.7198554639951 1299.52914327882 0 0 -1299.52914327882 710.004489758041 -355.0119602030227 -138.3539654977967 -599.1085576257597 701.244508984774 355.0119602030227 138.3539654977967 -588.7007301890654 
2 639.0153036554977 0 0 639.015303655498 294.5896811258295 0 0 -294.5896811258297 437.4425533360109 305.4523517969608 299.1231401743337 92.62934342356266 496.1624314453164 -305.4523517969608 -299.1231401743337 251.7962791061057 
2 410.7263725530664 0 0 410.7263725530665 323.8108014572188 0 0 -323.8108014572186 355.7271152234998 163.6414783543086 311.1888357414822 -54.08100939433613 378.8100587867854 -163.6414783543086 -311.1888357414822 140.996580490184 
2 114.2465502195336 0 0 114.2465502195335 970.7713053165417 0 0 -970.7713053165417 415.0647785547638 49.2316393291524 -314.1050293733451 -266.8202514953642 669.9530769813115 -49.2316393291524 314.1050293733451 -589.7045036016439 
2 63.55598150731109 0 0 63.55598150731061 1995.09102559335 0 0 -1995.09102559335 1024.686027216558 22.0124966858402 355.4046912844414 -960.8248590536775 1033.960979884103 -22.0124966858402 -355.4046912844414 -970.7101850323616 
2 260.977009792776 0 0 260.9770097927759 380.5797936114188 0 0 -380.5797936114188 317.0141510192962 241.9735911661753 200.9423387793656 -39.60971611244456 324.5426523848986 -241.9735911661753 -200.9423387793656 -79.99306770619836 
2 80.63099152205868 0 0 80.63099152205831 1469.98962714808 0 0 -1469.98962714808 556.5356170943986 238.5850084492455 -223.2675501438858 -450.511584635361 994.0850015757404 -238.5850084492455 223.2675501438858 -938.8470509906609 
1 51.4344877375118 0 0 51.43448773751146 2030.747700177356 0 0 -2030.747700177355 1288.518350971009 293.5054526504567 -108.5180681255301 -1249.943166285492 793.6638369438587 -293.5054526504567 108.5180681255301 -729.3700461543515 
2 111.901643465628 0 0 111.9016434656279 1156.268010395419 0 0 -1156.268010395419 406.5082063618078 323.6993458461407 -5.603853651091098 -245.8378574640851 861.6614474992397 -323.6993458461407 5.603853651091098 -798.5285094657063 
1 113.9050812816608 0 0 113.9050812816609 945.1074452058856 0 0 -945.1074452058857 394.3590113355904 238.178372387211 -198.8463173467443 -243.4137112534979 664.6535151519561 -238.178372387211 198.8463173467443 -587.7886526707268 
2 380.7783930571317 0 0 380.7783930571317 338.1361047125129 0 0 -338.1361047125129 349.8994533160066 -28.23671320520032 319.5057505697778 -139.8155599747412 369.015044453638 28.23671320520032 -319.5057505697778 182.45784831936 
2 827.2471205259604 0 0 827.2471205259604 899.7423939207409 0 0 -899.7423939207409 839.4726150688331 601.5269789659641 -235.7385013022798 536.0101902299439 887.5168993778683 -601.5269789659641 235.7385013022798 -608.5054636247244 
2 74.21292045913718 0 0 74.21292045913776 1648.325710476368 0 0 -1648.325710476369 876.420922592638 -173.8226368022862 303.4261381913564 -803.636673600397 846.1177083428676 173.8226368022862 -303.4261381913564 -770.4761164168336 
2 50.42611458451212 0 0 50.42611458451159 2505.941624997739 0 0 -2505.941624997739 712.2939145450713 282.7195761051935 139.9622772554729 -638.6257299313137 1844.07382503718 -282.7195761051935 -139.9622772554729 -1816.889780481914 
2 505.7741393076403 0 0 505.7741393076403 1271.990829266531 0 0 -1271.99082926653 853.9500773210848 -180.6255943477921 778.052495465816 -302.0586756287759 923.8148912530862 180.6255943477921 -778.052495465816 -464.1580143301143 
2 168.5948314318544 0 0 168.5948314318543 696.5770914597683 0 0 -696.5770914597683 361.73101592077 -323.7826801828821 64.37375892624959 -147.8855065730477 503.4409069708527 323.7826801828821 -64.37375892624959 -380.0967534548662 
2 283.3527878681896 0 0 283.3527878681899 332.9748062705089 0 0 -332.9748062705089 307.1874674845825 -290.7870228121401 98.21481288652504 -12.68456043023246 309.1401266541159 290.7870228121401 -98.21481288652504 -36.93745797208656 
1 903.8545839443551 0 0 903.8545839443552 177.065097668937 0 0 -177.0650976689371 540.3144824519325 398.3401939604421 -36.96166194104124 363.1785585210299 540.6051991613598 -398.3401939604421 36.96166194104124 363.6109277543883 
3 135.8517841739674 0 0 135.8517841739674 686.1260278338049 0 0 -686.1260278338049 437.8902422717048 -282.5703496385787 111.6886686952736 -315.3212696076513 384.0875697360675 282.5703496385787 -111.6886686952736 -234.9529740521862 
2 311.2818254705544 0 0 311.2818254705545 326.2117707733502 0 0 -326.2117707733502 321.1384259874287 261.9820523319886 -149.9546785266058 -109.5850687346806 316.355170256476 -261.9820523319886 149.9546785266058 94.65512343188495 
2 202.6228337794036 0 0 202.6228337794035 849.3771342864717 0 0 -849.3771342864718 698.2290160947219 42.51726804028262 -348.5357130047085 -603.5220771399285 353.7709519711533 -42.51726804028262 348.5357130047085 -43.23222336713991 
2 561.1177045299891 0 0 561.1177045299892 305.8403253702014 0 0 -305.8403253702015 426.6203925705976 -164.2036594068977 -379.6762612983105 104.3458394044116 440.337637329593 164.2036594068977 379.6762612983105 150.931539755376 
1 416.8082644629368 0 0 416.8082644629368 356.6820334358877 0 0 -356.6820334358878 375.3916069302367 -249.8752635278463 255.0032136439209 -115.9938457929018 398.0986909685879 249.8752635278463 -255.0032136439209 176.120076819951 
2 1484.702339645963 0 0 1484.702339645963 157.0220523744617 0 0 -157.0220523744619 901.9409559314275 -8.473296189582159 -479.1466905129063 764.0969442477244 739.7834360889971 8.473296189582159 479.1466905129063 563.5833430237766 
2 179.0203165801242 0 0 179.0203165801242 1049.391517781081 0 0 -1049.391517781081 375.1387047123774 349.0693178423933 96.53924617620864 -97.77439880692623 853.2731296488275 -349.0693178423933 -96.53924617620864 -772.5968023940304 
2 186.7378074534569 0 0 186.7378074534573 626.586277861632 0 0 -626.5862778616322 453.7460811430528 237.0394099619307 -235.492217938673 -306.9873605995891 359.5780041720361 -237.0394099619307 235.492217938673 -132.8611098085857 
2 136.1917213439745 0 0 136.1917213439745 1314.21386313219 0 0 -1314.21386313219 1117.159636513894 -100.0989701019532 -299.5106915333867 -1071.596563683169 333.245947962271 100.0989701019532 299.5106915333867 -106.4255781050467 
1 249.5413785624268 0 0 249.5413785624268 538.6128595910152 0 0 -538.6128595910153 332.607137261635 -266.0174073423308 -198.3188720443943 23.06234461809416 455.5471008918068 266.0174073423308 198.3188720443943 -312.1338256466826 
2 3102.606877741051 0 0 3102.606877741052 3049.843956686585 0 0 -3049.843956686585 3068.757993128109 -2151.266595526554 -2019.004891966991 -844.3618309543635 3083.692841299528 2151.266595526554 2019.004891966991 897.1247520088305 
2 183.9830978989615 0 0 183.9830978989615 599.5080904587991 0 0 -599.508090458799 336.7805689473397 -263.163758104866 -182.5494308420408 -104.1234524008132 446.7106194104208 263.163758104866 182.5494308420408 -311.4015401590243 
2 1235.16179439129 0 0 1235.16179439129 168.6633517585522 0 0 -168.6633517585519 846.0618206913992 297.4359642618948 -323.4734500732761 722.9919630901398 557.7633254584429 -297.4359642618948 323.4734500732761 343.5064795425983 
2 43.92696143325073 0 0 43.92696143325145 2491.051611563953 0 0 -2491.051611563952 1720.866777651292 220.4179057329289 214.0476867398517 -1693.216466095688 814.1117953459109 -220.4179057329289 -214.0476867398517 -753.9081840350126 
1 1221.56797109849 0 0 1221.567971098491 94.93032362813743 0 0 -94.93032362813761 675.1551214809286 328.5761216499575 88.86578909967739 583.0737876727881 641.3431732456993 -328.5761216499575 -88.86578909967739 543.5638597975652 
2 174.0914883516279 0 0 174.091488351628 1124.384627354958 0 0 -1124.384627354958 808.6272153979439 364.6104328132267 -201.9357668878255 -692.9351714391543 489.8489003086424 -364.6104328132267 201.9357668878255 -257.3579675641763 
2 196.1031179191738 0 0 196.1031179191739 604.6416148285346 0 0 -604.6416148285346 483.7586291381946 55.99464785936176 309.3180847677389 -367.7082173577159 316.9861036095139 -55.99464785936176 -309.3180847677389 -40.83027955164476 
1 184.9452086706252 0 0 184.9452086706251 1412.736986900085 0 0 -1412.736986900085 1114.172363795873 332.1601187567841 -286.377593164058 -1024.225358935974 483.5098317748366 -332.1601187567841 286.377593164058 -203.5664192934856 
2 99.125141960984 0 0 99.12514196098448 1391.061483455905 0 0 -1391.061483455905 901.521086531417 -357.3153296545407 46.13986131682049 -826.4001076066714 588.665538885472 357.3153296545407 -46.13986131682049 -465.5362338882491 
1 183.5343866023385 0 0 183.5343866023384 1514.159792212443 0 0 -1514.159792212443 1277.223747866173 187.1114429722658 357.3233503097941 -1211.862134628165 420.4704309486089 -187.1114429722658 -357.3233503097941 -118.7632709819394 
2 238.2018653089237 0 0 238.2018653089237 1149.751218004755 0 0 -1149.751218004755 958.394462435708 405.7672586160559 -130.5647318049224 -858.3855359169033 429.5586208779704 -405.7672586160559 130.5647318049224 -53.16381677892798 
3 539.7716130320554 0 0 539.7716130320554 204.0916300653925 0 0 -204.0916300653923 304.3501637735924 210.3564378596305 219.208342458193 18.08020566120479 439.5130793238556 -210.3564378596305 -219.208342458193 317.5997773054583 
2 126.7950430151238 0 0 126.7950430151238 1333.71698643159 0 0 -1333.71698643159 439.1853920689939 357.0242621987246 47.95480560797637 -251.2326042283396 1021.32663737772 -357.0242621987246 -47.95480560797637 -955.6893391881265 
1 141.041072518935 0 0 141.0410725189349 1152.349805422893 0 0 -1152.349805422892 783.0933709894251 300.3966875998335 245.8952614653938 -680.0974769512785 510.2975069524025 -300.3966875998335 -245.8952614653938 -331.2112559526789 
2 756.2193838356106 0 0 756.2193838356104 514.5555072884301 0 0 -514.5555072884297 633.793036848723 278.684913685425 -558.017756464808 112.4478364045127 636.9818542753179 -278.684913685425 558.017756464808 129.216040142668 
2 57.65653691588845 0 0 57.65653691588824 1992.427580242254 0 0 -1992.427580242255 762.7959578505674 -155.7438118510956 286.6674881516797 -689.5094557872734 1287.288159307575 155.7438118510956 -286.6674881516797 -1245.261587539093 
2 869.9137979528207 0 0 869.9137979528206 252.8941429455584 0 0 -252.8941429455584 506.3186771946234 -63.26532809408417 457.1431771035269 208.2695771469146 616.4892637037557 63.26532809408417 -457.1431771035269 408.7500778603476 
1 76.53518962622448 0 0 76.53518962622434 2101.871022496719 0 0 -2101.871022496719 1301.983796767608 -374.5648869108637 116.0429517618566 -1241.530098662632 876.4224153553359 374.5648869108637 -116.0429517618566 -783.8057342078639 
2 139.7387127363658 0 0 139.7387127363655 683.0000633021759 0 0 -683.0000633021758 435.4206464409102 307.5881549727511 -9.100082846402945 -308.0549541229091 387.3181295976316 -307.5881549727511 9.100082846402945 -235.2063964429013 
2 526.8118589071599 0 0 526.8118589071598 372.9902130709895 0 0 -372.9902130709893 393.8992063114978 -193.2197259574621 234.4829430662623 -250.6800184393146 505.9028656666516 193.2197259574621 -234.4829430662623 404.5016642754852 
2 169.1317997184748 0 0 169.1317997184748 1717.289801451963 0 0 -1717.289801451963 1159.18727983653 49.53632420985906 -515.1542617104144 -1037.245095895944 727.2343213339077 -49.53632420985906 515.1542617104144 -510.912905837544 
2 337.8591132102935 0 0 337.8591132102936 355.0294819651564 0 0 -355.0294819651564 348.6250174541574 -22.80021884253441 334.2017592530015 -96.58538671995387 344.2635777212923 22.80021884253441 -334.2017592530015 79.41501796509102 
2 351.5042020582925 0 0 351.5042020582925 400.2306805935547 0 0 -400.2306805935548 362.2377989932142 222.9908083395907 216.6304933781949 185.9100636173955 389.4970836586331 -222.9908083395907 -216.6304933781949 -234.6365421526579 
2 661.4999311865311 0 0 661.4999311865309 211.0977987969989 0 0 -211.0977987969987 311.5706064567776 -307.4864001556918 -47.51779677264432 -16.44431564436817 561.0271235267523 307.4864001556918 47.51779677264432 466.8464480339004 
2 1659.239598018148 0 0 1659.239598018149 2347.676673804441 0 0 -2347.676673804441 2264.926798136385 1118.378196855808 630.0735992874424 -1866.046856109154 1741.989473686204 -1118.378196855808 -630.0735992874424 1177.609780322861 
2 176.2554478051681 0 0 176.2554478051679 853.385265943701 0 0 -853.385265943701 574.8454517686356 341.8333785446739 169.8111601262476 -429.8388123801739 454.7952619802337 -341.8333785446739 -169.8111601262476 -247.2910057583593 
2 337.3611376397686 0 0 337.3611376397686 274.9946709311496 0 0 -274.9946709311497 305.0170133085757 -297.9815984683826 62.05566858881252 19.78482696176075 307.3387952623427 297.9815984683826 -62.05566858881252 42.58163974685813 
2 178.1602088298557 0 0 178.1602088298557 700.9182816587967 0 0 -700.9182816587967 372.7616467351078 -335.0107451318002 67.02825161400725 -149.0847390193734 506.3168437535446 335.0107451318002 -67.02825161400725 -373.6733338095676 
1 109.3561453848204 0 0 109.3561453848203 1065.39750440645 0 0 -1065.39750440645 742.2294824164564 169.6643468357215 -274.7642033952675 -668.298770396574 432.5241673748135 -169.6643468357215 274.7642033952675 -287.7425886250552 
2 419.4220833455351 0 0 419.422083345535 576.0890220646592 0 0 -576.0890220646593 547.8171486623662 377.6970188919543 16.83504540158281 -396.4406280075523 447.6939567478281 -377.6970188919543 -16.83504540158281 239.7736892884279 
3 456.8348992815021 0 0 456.8348992815021 574.846497590534 0 0 -574.8464975905341 524.6522942733311 12.98656836526781 506.5420895572836 -136.0385623097548 507.0291025987052 -12.98656836526781 -506.5420895572836 18.02696400072283 
1 431.6832670236575 0 0 431.6832670236578 216.7598026473046 0 0 -216.7598026473046 338.4928569947168 -151.983048027602 -262.3402866624474 150.519571294069 309.9502126762454 151.983048027602 262.3402866624474 64.40389308228413 
2 2340.055028000736 0 0 2340.055028000736 95.26792293926168 0 0 -95.26792293926178 737.3358441014191 354.6314511252124 -237.3628135503356 601.2982418176914 1697.987106838579 -354.6314511252124 237.3628135503356 1643.488863243783 
2 620.4038043676521 0 0 620.4038043676521 208.6702451062911 0 0 -208.6702451062908 420.0882336927371 -216.0818703655094 287.5314020353791 217.0447931418674 408.9858157812062 216.0818703655094 -287.5314020353791 194.6887661194938 
2 153.9281398419985 0 0 153.9281398419985 771.273863985658 0 0 -771.273863985658 563.2273966235803 -277.2502377697932 170.9857614342878 -459.4793524748482 361.9746072040762 277.2502377697932 -170.9857614342878 -157.8663716688112 
2 72.25964630663306 0 0 72.25964630663333 1679.367726912735 0 0 -1679.367726912735 583.6959935269413 321.8013570723502 41.91962477849274 -485.1676457722912 1167.931379692427 -321.8013570723502 -41.91962477849274 -1121.940434833811 
1 1378.944655343074 0 0 1378.944655343075 1761.472190205028 0 0 -1761.472190205028 1485.04273273168 576.398478987677 -1270.880549749883 507.9166661247724 1655.374112816423 -576.398478987677 1270.880549749883 -890.4442009867255 
2 358.9330475440237 0 0 358.9330475440237 299.3411862526937 0 0 -299.3411862526937 328.5219890333115 321.9890235856159 60.99770625301903 23.00099564487012 329.7522447634059 -321.9890235856159 -60.99770625301903 36.59086564645989 
2 218.7889864847462 0 0 218.7889864847464 881.5366738582438 0 0 -881.5366738582441 736.3807980472415 5.273623989512982 363.2285152570963 -640.541891156882 363.9448622957484 -5.273623989512982 -363.2285152570963 -22.20579621661554 
2 680.4334934729596 0 0 680.4334934729595 202.980379887483 0 0 -202.9803798874828 365.3966634994058 -318.2147866409588 150.8028103009322 97.53247492444848 518.0172098610368 318.2147866409588 -150.8028103009322 379.9206386610282 
3 239.5157477594996 0 0 239.5157477594996 429.9224450614961 0 0 -429.9224450614961 347.3136410551807 -155.3367492346511 277.5636254817984 -139.4836671786985 322.1245517658151 155.3367492346511 -277.5636254817984 -50.92303012329816 
2 307.489693943972 0 0 307.4896939439716 1735.893061697509 0 0 -1735.893061697509 1304.133319279281 670.6462221762747 -22.91789435030849 -1118.245111437396 739.2494363622001 -670.6462221762747 22.91789435030849 -310.1582563161413 
2 560.4933466289436 0 0 560.4933466289434 709.536266459505 0 0 -709.5362664595051 627.7988621622419 -244.0302922366863 578.2826093813561 -13.0327084741828 642.2307509262068 244.0302922366863 -578.2826093813561 -136.0102113563789 
1 537.0457158312947 0 0 537.0457158312945 311.4836418188714 0 0 -311.4836418188711 481.814804735224 -67.44261264386667 -345.2166766228878 329.2756387029868 366.7145529149421 67.44261264386667 345.2166766228878 -103.7135646905634 
2 176.2863627509266 0 0 176.2863627509266 714.2097662460957 0 0 -714.2097662460957 505.742703860257 184.3985752772026 292.4606364564766 -369.1065213012281 384.7534251367654 -184.3985752772026 -292.4606364564766 -168.8168821939411 
2 423.4127954716915 0 0 423.4127954716914 354.0462480054118 0 0 -354.0462480054118 383.9539923607493 378.9756494467753 58.67836530161748 -18.84077550641481 393.5050511163539 -378.9756494467753 -58.67836530161748 88.20732297269441 
2 520.025749370275 0 0 520.0257493702748 877.5552140194818 0 0 -877.5552140194819 791.2209574644352 -557.385035927529 153.8554486886576 -540.0750190147814 606.3600059253214 557.385035927529 -153.8554486886576 182.5455543655744 
2 194.8387908418773 0 0 194.8387908418774 655.3974145646959 0 0 -655.397414564696 421.4724250804766 340.1572958141875 -109.3519465579556 -223.5490348706148 428.7637803260967 -340.1572958141875 109.3519465579556 -237.0095888522038 
2 3441.05536661879 0 0 3441.055366618791 32.53873686223302 0 0 -32.53873686223216 2063.520694454186 -30.01230725223062 -327.0347616118726 2037.21996420405 1410.073409026837 30.01230725223062 327.0347616118726 1371.296665552509 
3 862.6526767029052 0 0 862.6526767029053 110.4496067230321 0 0 -110.4496067230321 440.9116601055186 -285.0134970161864 112.445147667872 317.0591227224965 532.1906233204187 285.0134970161864 -112.445147667872 435.1439472573766 
2 311.0848144409469 0 0 311.0848144409468 1238.241543607154 0 0 -1238.241543607154 982.0756580122768 -526.8617662367321 174.6578540576109 -810.1752349671938 567.2507000358241 526.8617662367321 -174.6578540576109 -116.9814941990131 
2 393.3493089294745 0 0 393.3493089294746 581.417606548438 0 0 -581.4176065484381 489.2494808238376 -391.0134318722822 -275.1702206963986 -103.7058350516017 485.5174346540751 391.0134318722822 275.1702206963986 -84.3624625673618 
1 275.2888169511676 0 0 275.2888169511675 465.1781523417449 0 0 -465.1781523417449 384.3084341960892 65.72018637801639 -347.7426706294042 -149.829452112121 356.1585350968232 -65.72018637801639 347.7426706294042 -40.05988327845624 
3 210.7311658263042 0 0 210.7311658263044 556.0635270298252 0 0 -556.0635270298252 462.0985587525283 -115.7095697062372 -281.8628694018792 -347.4186182864996 304.696134103601 115.7095697062372 281.8628694018792 2.08625708297879 
2 190.942681130055 0 0 190.942681130055 696.3625508856231 0 0 -696.3625508856232 533.3368095953398 208.1502483870934 -269.9856416587413 -410.1577499741347 353.9684224203385 -208.1502483870934 269.9856416587413 -95.2621197814336 
2 503.1560127384349 0 0 503.1560127384345 1154.544209482703 0 0 -1154.544209482703 684.393339082611 -682.8230136643762 19.7191918523608 41.93003772517312 973.3068831385272 682.8230136643762 -19.7191918523608 -693.3182344694414 
2 184.360657147107 0 0 184.3606571471069 731.9409222895412 0 0 -731.940922289541 586.7850113597954 283.9097793713048 -156.6834113794405 -489.0421202027012 329.5165680768527 -283.9097793713048 156.6834113794405 -58.538144939733 
2 388.1180322671553 0 0 388.1180322671553 326.8335739815193 0 0 -326.8335739815193 366.7000172026253 333.1597551698551 -66.02721577526796 138.2529816261987 348.2515890460493 -333.1597551698551 66.02721577526796 -76.96852334056275 
2 135.5735184387156 0 0 135.5735184387156 1218.820304040175 0 0 -1218.820304040175 770.694420315489 400.213237776793 -12.04580170074386 -658.5242231497867 583.6994021634016 -400.213237776793 12.04580170074386 -424.7225624516727 
2 616.080181194897 0 0 616.080181194897 597.3142822249205 0 0 -597.3142822249206 603.0275895947857 415.2349632165652 -373.2108326780258 -227.8944350062318 610.3668738250318 -415.2349632165652 373.2108326780258 246.6603339762083 
2 74.94216687736338 0 0 74.94216687736309 1485.430752351332 0 0 -1485.430752351332 922.074006498988 -324.6998282873066 -37.22167809189735 -862.2093954784489 638.2989127297078 324.6998282873066 37.22167809189735 -548.2791899955204 
2 700.2803266976161 0 0 700.280326697616 206.2848546366465 0 0 -206.2848546366465 543.7586802035538 33.237110765774 352.0930574908392 413.0366516804615 362.8065011307089 -33.237110765774 -352.0930574908392 80.95882038050803 
2 150.1036997338879 0 0 150.1036997338878 1206.491614624841 0 0 -1206.491614624841 735.0869687943531 332.6093986914746 -261.4888057669714 -601.1218213074027 621.5083455643754 -332.6093986914746 261.4888057669714 -455.2660935835502 
2 828.4459673212921 0 0 828.4459673212921 113.9135049815117 0 0 -113.9135049815117 504.9102808239988 -204.1201921512138 -227.7387216633998 401.751681381723 437.4491914788049 204.1201921512138 227.7387216633998 312.7807809580574 
2 705.0189745101703 0 0 705.0189745101704 168.9156628199544 0 0 -168.9156628199544 566.5182632708753 -120.9687330254921 -276.8357226894825 479.2405355274615 307.4163740592494 120.9687330254921 276.8357226894825 56.8627761627545 
2 1768.64492172455 0 0 1768.64492172455 55.45476886191121 0 0 -55.45476886191119 858.7364071052971 -206.9328780223919 -234.2619279843044 799.8302007167277 965.3632834811643 206.9328780223919 234.2619279843044 913.3599521459113 
3 457.1545616548203 0 0 457.1545616548206 258.7017873916031 0 0 -258.7017873916032 340.0607441976539 336.3196816598604 -36.34646788806018 34.77521739018433 375.7956048487696 -336.3196816598604 36.34646788806018 163.677556873033 
1 719.5544717848062 0 0 719.5544717848061 243.7554717888037 0 0 -243.7554717888036 357.7243666493126 -168.6233618772892 315.2198666540722 -13.01230150440634 605.5855769242971 168.6233618772892 -315.2198666540722 488.8113015004087 
1 1132.183757060896 0 0 1132.183757060896 106.8468682044169 0 0 -106.8468682044169 688.994960896585 -41.61452905486605 342.0769486461744 596.6285681371207 550.0356643687277 41.61452905486605 -342.0769486461744 428.7083207193579 
2 113.3374529093924 0 0 113.3374529093925 910.5406969761884 0 0 -910.5406969761884 616.962662353543 -0.4655142324535058 309.8934258675453 -533.4873706461547 406.9154875320378 0.4655142324535058 -309.8934258675453 -263.7158734206412 
2 135.13563166907 0 0 135.1356316690698 1136.421153176208 0 0 -1136.421153176208 728.1399304249817 -166.623124196938 347.2476465953644 -617.9349194665484 543.4168544202967 166.623124196938 -347.2476465953644 -383.3506020405896 
2 89.24919071888198 0 0 89.24919071888229 1414.369641371669 0 0 -1414.36964137167 758.2406029369844 77.44283255830344 346.7305298849678 -669.8577156928757 745.3782291535671 -77.44283255830344 -346.7305298849678 -655.2627349599118 
2 2838.472530943767 0 0 2838.472530943766 1524.066862672848 0 0 -1524.066862672846 1873.447632220215 470.8718916324066 1776.3026253217 -364.4649168538514 2489.0917613964 -470.8718916324066 -1776.3026253217 1678.870585124771 
