8 81.95067609899628 0 0 81.95067609899628 82.88091212632942 0 0 -82.88091212632942 82.27114378967609 -56.20287198314085 -54.55688099677472 25.16594955911666 82.56044443564961 56.20287198314085 54.55688099677472 -26.0961855864498 
8 48.61907505152381 0 0 48.61907505152374 2091.271926270653 0 0 -2091.271926270653 1529.592676341314 239.2368050986944 154.4267516824732 -1502.854578782643 610.2983249808622 -239.2368050986944 -154.4267516824732 -539.7982724364862 
1 29.9766560870307 0 0 29.97665608703069 55.22630471176397 0 0 -55.22630471176397 44.56828170541138 10.7782703502854 38.71885587724882 -19.26164120696622 40.63467909338329 -10.7782703502854 -38.71885587724882 -5.988007417767063 
6 3.559097037422648 0 0 3.559097037422347 742.5147223130687 0 0 -742.5147223130685 216.9219666030185 -26.52367770786388 -38.30636181957964 -211.859049275498 529.1518527474728 26.52367770786388 38.30636181957964 -527.0965760001482 
8 18.91531397496282 0 0 18.91531397496284 777.035583174506 0 0 -777.0355831745061 202.1660803580228 -26.45090644832738 -100.3804932785172 -173.4797687471076 593.7848167914459 26.45090644832738 100.3804932785172 -584.6405004524356 
5 172.7424943971163 0 0 172.7424943971162 494.6651373083268 0 0 -494.6651373083267 202.6774293047283 -168.0789189516473 24.02495827599489 110.6816097346593 464.7302024007148 168.0789189516473 -24.02495827599489 -432.6042526458699 
5 21.138430987331 0 0 21.13843098733093 200.3223891166537 0 0 -200.3223891166537 62.46530705430925 8.380200810945761 54.1787215799454 -29.93915409159251 158.9955130496755 -8.380200810945761 -54.1787215799454 -149.2448040377302 
8 566.5928756485177 0 0 566.5928756485177 387.3877586773217 0 0 -387.3877586773218 564.0481095094635 -106.8164300302531 -29.67438369124261 553.0460659559353 389.9325248163759 106.8164300302531 29.67438369124261 -373.8409489847394 
5 68.88030147813183 0 0 68.88030147813188 182.5791166396389 0 0 -182.5791166396389 89.86948397989144 -1.427984381215005 87.00592609545063 22.46004977046922 161.5899341378793 1.427984381215005 -87.00592609545063 -136.1588649319763 
6 781.9241294114075 0 0 781.9241294114076 5.36820016055554 0 0 -5.368200160555922 542.1052136091092 -57.56995436030424 -16.41873855781057 538.789558177681 245.1871159628539 57.56995436030424 16.41873855781057 237.7663710731708 
8 833.3020882683517 0 0 833.3020882683517 3.317823307425542 0 0 -3.317823307425286 536.9935256148726 -42.63980541536216 -26.8415088445971 534.6245663541624 299.6263859609046 42.63980541536216 26.8415088445971 295.3596986067639 
6 127.4438926342194 0 0 127.4438926342193 106.1304532282492 0 0 -106.1304532282492 121.1701782113258 -76.93540026117346 72.92888761926756 58.69014930151167 112.4041676511427 76.93540026117346 -72.92888761926756 -37.37670989554154 
6 664.8708781493125 0 0 664.8708781493125 146.9792758880965 0 0 -146.9792758880968 612.8445767984861 101.0952181166733 158.4388556308145 583.3141188173449 199.0055772389228 -101.0952181166733 -158.4388556308145 -65.42251655612932 
8 0.9438290851470666 0 0 0.9438290851473425 3030.666415169955 0 0 -3030.666415169955 1797.53042098224 38.96061242135355 -35.26428276307431 -1796.762119869391 1234.079823272862 -38.96061242135355 35.26428276307431 -1232.960466215417 
8 17.7972185230967 0 0 17.7972185230967 512.2844211181375 0 0 -512.2844211181375 71.54724650650064 47.18834371812702 -36.14536205488042 -39.82187215241743 458.5343931347335 -47.18834371812702 36.14536205488042 -454.6653304426233 
8 45.09368653846784 0 0 45.09368653846784 113.0667237022773 0 0 -113.0667237022773 94.35720040357262 51.32852700643872 37.86552251539291 -69.53319917841785 63.80320983717247 -51.32852700643872 -37.86552251539291 1.560162014608427 
8 1662.173192690839 0 0 1662.173192690839 2.122371072055248 0 0 -2.122371072055024 1031.497818939486 53.08913670169111 22.4899935708295 1029.885184974698 632.7977448234087 -53.08913670169111 -22.4899935708295 630.1656366440851 
8 24.99477339858306 0 0 24.99477339858305 497.5350388718248 0 0 -497.5350388718248 474.190127211285 -44.52593497968819 -18.80144247317034 -471.7204931098153 48.33968505912295 44.52593497968819 18.80144247317034 -0.8197723634265373 
8 130.4035840576137 0 0 130.4035840576137 59.1748773899867 0 0 -59.17487738998673 102.4289319320993 -57.40288123709909 63.76866489077641 55.9477676094229 87.14952951550107 57.40288123709909 -63.76866489077641 15.28093905820412 
8 675.165110793747 0 0 675.1651107937467 698.1864429742924 0 0 -698.1864429742925 675.6259417964391 182.6933281250001 -60.09996631928799 647.6739574317905 697.7256119716003 -182.6933281250001 60.09996631928799 -670.6952896123363 
8 4.379511028356118 0 0 4.379511028356319 1008.337457484679 0 0 -1008.33745748468 765.5326544378893 8.291449175999603 -56.30358860630504 -763.4143061217379 247.1843140751466 -8.291449175999603 56.30358860630504 -240.5436403345857 
6 35.27338550021634 0 0 35.27338550021634 126.1918027245685 0 0 -126.1918027245685 107.5695539732709 -47.13476024283314 26.04241222549987 -93.11990165553343 53.89563425151394 47.13476024283314 -26.04241222549987 2.201484431181271 
8 971.9461413555633 0 0 971.9461413555632 1481.660426009643 0 0 -1481.660426009643 988.8752193846324 -319.434592971001 -287.968707398186 890.4548073236921 1464.731347980574 319.434592971001 287.968707398186 -1400.169091977772 
8 348.4604442195298 0 0 348.4604442195298 379.3679941134016 0 0 -379.3679941134016 370.421177217071 99.64638864511987 -314.369831369692 -168.6832975888777 357.4072611158604 -99.64638864511987 314.369831369692 137.7757476950059 
5 1923.699909455462 0 0 1923.699909455462 389.3517465457301 0 0 -389.3517465457297 1804.532286424295 -368.5559046229131 280.6819648602954 1744.053024571628 508.5193695768972 368.5559046229131 -280.6819648602954 -209.7048616618958 
6 43.79806511011967 0 0 43.79806511011972 154.7970014158907 0 0 -154.7970014158907 70.49266430623213 60.80780811980185 35.43898503883879 -3.962894406043766 128.1024022197782 -60.80780811980185 -35.43898503883879 -107.0360418997272 
8 255.0461558898929 0 0 255.0461558898929 239.3272963241511 0 0 -239.3272963241511 251.7554598434172 -192.1268726924302 -59.16506265445277 151.5505582684929 242.6179923706268 192.1268726924302 59.16506265445277 -135.8316987027511 
8 16.9570111633128 0 0 16.95701116331244 2837.716515164184 0 0 -2837.716515164184 2803.415241682356 13.89992900365408 46.03155981397215 -2803.002837096625 51.25828464514111 -13.89992900365408 -46.03155981397215 -17.75666690424703 
6 350.3883625589617 0 0 350.3883625589616 27.527080865571 0 0 -27.52708086557092 140.2655581939172 -41.5967387335828 83.88898685918736 104.4355113259868 237.6498852306155 41.5967387335828 -83.88898685918736 218.4257703674039 
6 390.730805171061 0 0 390.7308051710611 11.52409647605784 0 0 -11.52409647605784 302.6816072855831 -54.76498505899483 -14.5546495995202 297.3299749024764 99.57329436153579 54.76498505899483 14.5546495995202 81.87673379252689 
8 46.8567989165988 0 0 46.85679891659885 202.9161669520174 0 0 -202.9161669520174 175.7252737112999 7.007236261846054 -73.63978921313812 -159.39715149753 74.04769215731633 -7.007236261846054 73.63978921313812 3.337783462111389 
8 33.17102894128239 0 0 33.17102894128244 319.3463246995465 0 0 -319.3463246995465 289.2844009731334 -11.77876856742618 62.00619115871343 -282.3153511862376 63.23295266769546 11.77876856742618 -62.00619115871343 -3.85994457202635 
8 489.5927691280867 0 0 489.5927691280867 91.21285659437778 0 0 -91.21285659437791 408.6727657125925 68.35073746561639 155.697450858608 371.6179623204687 172.132860009872 -68.35073746561639 -155.697450858608 26.76195021324021 
8 516.2600784422032 0 0 516.2600784422034 343.4011295163414 0 0 -343.4011295163416 376.6153761787575 -331.3746418052943 16.35676005441238 -178.2202141823491 483.0458317797871 331.3746418052943 -16.35676005441238 351.0791631082108 
6 82.61983035512552 0 0 82.6198303551252 2142.620356979889 0 0 -2142.620356979889 1125.833372138718 304.7386502467697 -290.0485357153394 -1044.273423867715 1099.406815196297 -304.7386502467697 290.0485357153394 -1015.727102757049 
6 82.47134075340369 0 0 82.47134075340369 118.2574985830239 0 0 -118.2574985830239 110.0984695689322 69.17825612416985 45.61661011496371 -72.49252901271443 90.63036976749538 -69.17825612416985 -45.61661011496371 36.70637118309422 
6 6.23031384058944 0 0 6.230313840589439 334.1512905388619 0 0 -334.1512905388619 211.5697045808287 -9.440534569248712 43.1294221465519 -206.9117424139347 128.8118997986226 9.440534569248712 -43.1294221465519 -121.0092342843378 
8 73.83886055408905 0 0 73.83886055408902 67.67604068626508 0 0 -67.67604068626505 71.31503056633737 -68.4229749120973 12.32065984379959 15.88494349594985 70.19987067401675 68.4229749120973 -12.32065984379959 -9.722123628125878 
6 101.8386422298827 0 0 101.8386422298827 118.3815825481428 0 0 -118.3815825481428 102.4589472094324 -22.26591646738727 -35.27943960355296 93.581119721832 117.761277568593 22.26591646738727 35.27943960355296 -110.1240600400921 
8 63.0006971344833 0 0 63.00069713448315 829.1598325796867 0 0 -829.1598325796868 554.7520217708382 -169.8387687297786 138.523173195245 -509.6233204859305 337.4085079433319 169.8387687297786 -138.523173195245 -256.5358149592731 
5 93.19916086835883 0 0 93.19916086835883 30.4127723153174 0 0 -30.4127723153174 59.51672092250082 -37.82522082669824 -37.26426102971359 26.88619699190889 64.09521226117539 37.82522082669824 37.26426102971359 35.90019156113253 
8 49.70802629494146 0 0 49.7080262949415 772.3959448213063 0 0 -772.3959448213062 155.917785079414 -120.7448605374201 68.3671011236693 -71.11240286908659 666.186186036834 120.7448605374201 -68.3671011236693 -651.5755156572782 
5 69.49888370709677 0 0 69.49888370709679 136.9769209382318 0 0 -136.9769209382318 75.44621748129188 -55.30036363426415 -1.49798680792706 51.30065837468195 131.0295871640366 55.30036363426415 1.49798680792706 -118.7786956058169 
8 916.3244216804134 0 0 916.3244216804131 7.491827433509844 0 0 -7.491827433510011 170.7993396545698 57.33646558995665 27.57046094664997 158.5080875642566 753.0169094593535 -57.33646558995665 -27.57046094664997 750.3245066826468 
8 353.368127980451 0 0 353.368127980451 25.67877578414002 0 0 -25.67877578413996 294.1891030128455 66.64551411274466 30.48782385270491 284.9141912521681 84.85780075174551 -66.64551411274466 -30.48782385270491 42.77516094414297 
6 23.79349666686812 0 0 23.7934966668679 2591.967033292509 0 0 -2591.967033292509 128.9241149381258 -41.2348958359222 89.35712722144294 -83.28514028751226 2486.836415021251 41.2348958359222 -89.35712722144294 -2484.888396338129 
8 694.2523582050183 0 0 694.2523582050183 8.775113929452502 0 0 -8.775113929452402 462.4925305579998 -34.88720465653454 65.08676208378084 456.5587992522373 240.5349415764709 34.88720465653454 -65.08676208378084 228.9184450233284 
6 86.31130605978177 0 0 86.3113060597818 133.6321568710916 0 0 -133.6321568710916 130.3942584338272 -40.23808750657 36.35532536408473 -118.5826684806547 89.54920449704623 40.23808750657 -36.35532536408473 71.26181766934491 
6 236.1309915788656 0 0 236.1309915788656 183.6002847319136 0 0 -183.6002847319136 229.7199018079666 22.42460877568184 -134.4562847010492 184.9050505321848 190.0113745028126 -22.42460877568184 134.4562847010492 -132.3743436852328 
8 458.7696227100233 0 0 458.7696227100233 5.379571257400771 0 0 -5.379571257400784 164.8084220401786 -22.8472458927657 -41.57753235042864 157.8325952841751 299.3407719272454 22.8472458927657 41.57753235042864 295.5574561684475 
6 482.3404308907455 0 0 482.3404308907455 15.61268397838531 0 0 -15.61268397838541 118.9811255435675 68.60579586769755 -22.06990912122782 94.67139018919453 378.9719893255632 -68.60579586769755 22.06990912122782 372.0563567231655 
1 399.7362236556675 0 0 399.7362236556675 106.0814771256076 0 0 -106.0814771256076 348.2683976113059 86.39174091947629 130.5928552637103 311.0833490074972 157.5493031699692 -86.39174091947629 -130.5928552637103 -17.42860247743741 
8 99.01500232614073 0 0 99.01500232614073 235.9323122324498 0 0 -235.9323122324498 233.4256099925014 -40.93861204252421 -1.866437639348453 -229.8000475520871 101.5217045660892 40.93861204252421 1.866437639348453 92.88273764577792 
8 43.81957221172915 0 0 43.81957221172924 416.104919901829 0 0 -416.104919901829 174.9322050327303 67.32372480847798 -110.0338934931265 -118.1580920558081 284.9922870808278 -67.32372480847798 110.0338934931265 -254.1272556342916 
6 3.304978802722201 0 0 3.304978802722388 1169.393268525016 0 0 -1169.393268525017 409.9912094846845 -25.46965940271496 53.50245903928381 -405.6865479423417 762.7070378430541 25.46965940271496 -53.50245903928381 -760.4017417799524 
8 454.0556587884871 0 0 454.0556587884874 2007.622190144456 0 0 -2007.622190144455 499.6344397493152 122.8498548767921 -297.9007421156745 381.8345641600478 1962.043409183628 -122.8498548767921 297.9007421156745 -1935.401095516016 
8 11.65970442335379 0 0 11.65970442335362 1040.407031165971 0 0 -1040.407031165971 47.2458037372826 10.76077702142817 38.78978945032469 -24.73305244154892 1004.820931852042 -10.76077702142817 -38.78978945032469 -1004.014274301068 
6 19.25205282020939 0 0 19.25205282020938 222.9284651391444 0 0 -222.9284651391444 192.926733845726 34.80037552737501 30.7442305491857 -187.2550420775681 49.25378411362786 -34.80037552737501 -30.7442305491857 -16.42137024136699 
8 129.5558854951111 0 0 129.5558854951111 75.55952232128251 0 0 -75.55952232128251 83.77985070735757 61.99270261333798 34.79294466649113 -44.33304871848814 121.3355571090361 -61.99270261333798 -34.79294466649113 98.32941189231673 
6 318.6242328847762 0 0 318.6242328847762 165.2243785920232 0 0 -165.2243785920233 317.1743523442794 -22.60449507700822 38.21691640450325 314.0510689169166 166.6742591325199 22.60449507700822 -38.21691640450325 -160.6512146241637 
5 104.7334767406507 0 0 104.7334767406506 954.7652395816807 0 0 -954.7652395816807 116.085720270065 42.53929884934882 58.82924787974527 90.58378496137735 943.4129960522664 -42.53929884934882 -58.82924787974527 -940.6155478024073 
6 1139.040812879218 0 0 1139.040812879218 1200.797606029691 0 0 -1200.79760602969 1161.243748777721 -680.2341185614309 -892.7897835847032 297.8170417337913 1178.594670131188 680.2341185614309 892.7897835847032 -359.5738348842638 
6 73.1805527609224 0 0 73.18055276092241 126.8248282941051 0 0 -126.8248282941052 83.03709679769767 -63.83583654298555 38.63769631586832 36.43176966399214 116.9682842573299 63.83583654298555 -38.63769631586832 -90.07604519717489 
6 308.304536225563 0 0 308.304536225563 546.0982622803365 0 0 -546.0982622803365 342.9865547675057 -289.5132139053177 8.924208308509627 183.6905937481919 511.4162437383938 289.5132139053177 -8.924208308509627 -421.4843198029654 
6 480.4670954150685 0 0 480.4670954150685 9.348253056131947 0 0 -9.348253056132002 255.7184474712896 -65.36502615177601 -14.4734588440896 246.7992235044364 234.0969009999108 65.36502615177601 14.4734588440896 224.3196188544999 
6 97.15333212123838 0 0 97.15333212123838 72.14023080527646 0 0 -72.14023080527646 75.5270014749324 -54.51954992350742 17.59387726434053 -49.21790437168109 93.76656145158245 54.51954992350742 -17.59387726434053 74.23100568764302 
6 326.1961550448813 0 0 326.1961550448813 27.16359134698855 0 0 -27.16359134698862 72.37498224874676 49.7024674483937 45.58649741076015 26.26164577604636 280.984764143123 -49.7024674483937 -45.58649741076015 272.7709179218463 
8 67.65341797142631 0 0 67.65341797142628 962.7248922799275 0 0 -962.7248922799278 945.9167302914258 -37.20846134800044 -58.4463435637861 -943.3758614536204 84.46157995992802 37.20846134800044 58.4463435637861 48.30438714511897 
8 18.80545792064246 0 0 18.80545792064279 1378.151417941784 0 0 -1378.151417941784 681.0837989938665 -145.3443760784074 69.09996936874963 -661.7970593977689 715.8730768685602 145.3443760784074 -69.09996936874963 -697.5489006233727 
8 101.3916156198246 0 0 101.3916156198247 241.5534628561847 0 0 -241.5534628561847 207.7469790040203 -120.4658080248772 58.4617298741203 -158.8364647124068 135.1980994719891 120.4658080248772 -58.4617298741203 18.67461747604678 
8 778.8686634129186 0 0 778.8686634129187 2118.699773018433 0 0 -2118.699773018433 843.2476933910108 -534.149598146141 128.8848770101162 639.6401861106473 2054.32074304034 534.149598146141 -128.8848770101162 -1979.471295716162 
8 14.2829995072434 0 0 14.2829995072434 122.9166435720374 0 0 -122.9166435720374 60.75374537743581 40.66574190697565 -8.079808413823484 -44.40756364108996 76.44589770184498 -40.66574190697565 8.079808413823484 -64.22608042370405 
6 319.6753427479915 0 0 319.6753427479915 75.47982701675735 0 0 -75.47982701675735 115.5575410049744 -36.01101763907562 109.2878378360163 -10.62640074734395 279.5976287597745 36.01101763907562 -109.2878378360163 254.8219164785781 
6 783.3226369102157 0 0 783.3226369102158 1700.209234037358 0 0 -1700.209234037358 828.0516320648752 114.1841442675261 483.9072369744384 662.1671032050451 1655.480238882698 -114.1841442675261 -483.9072369744384 -1579.053700332187 
8 159.8186584703066 0 0 159.8186584703066 10.5584519473908 0 0 -10.5584519473908 90.92094093545161 -35.70778145870435 -20.06081503591715 81.1734904016084 79.45616948224584 35.70778145870435 20.06081503591715 68.08671612130743 
8 87.89757309117368 0 0 87.89757309117402 1127.461752953416 0 0 -1127.461752953416 478.986924864118 -250.6024344725106 173.8522399041442 -369.3268101662092 736.3724011804716 250.6024344725106 -173.8522399041442 -670.2373696960326 
8 4.475620091729609 0 0 4.475620091729624 756.9185276590393 0 0 -756.9185276590392 641.0402878549992 -3.55192276934469 41.86706405927332 -639.66177269313 120.3538598957699 3.55192276934469 -41.86706405927332 -112.7811348741797 
6 964.4930767356936 0 0 964.4930767356935 100.9921018670776 0 0 -100.9921018670775 664.1180864380731 -295.0089667105544 -36.83850090467417 593.8564364773991 401.367092164698 295.0089667105544 36.83850090467417 269.6445383912169 
6 64.67013756115698 0 0 64.67013756115696 456.0095774156898 0 0 -456.0095774156898 160.2314713838044 134.0324444758007 61.69539218287743 -62.47484960415092 360.4482435930424 -134.0324444758007 -61.69539218287743 -328.864590250382 
8 29.74405119891468 0 0 29.74405119891456 323.8562999522408 0 0 -323.8562999522409 119.0236194134106 15.92959194735732 -88.83760370670636 -77.59349358231844 234.576731737745 -15.92959194735732 88.83760370670636 -216.5187551710079 
6 206.4651798374036 0 0 206.4651798374036 623.274030059671 0 0 -623.2740300596711 257.8401183119312 194.8672357848719 -132.8609475031374 104.1933570686844 571.8990915851434 -194.8672357848719 132.8609475031374 -521.0022072909518 
8 427.3415989778828 0 0 427.3415989778829 84.68044359267816 0 0 -84.68044359267824 240.2482058678693 -183.6511420444687 -46.4050402515981 147.7769626421521 271.7738367026917 183.6511420444687 46.4050402515981 194.8841927430525 
8 230.1429391270708 0 0 230.1429391270709 423.6240673309383 0 0 -423.6240673309381 306.37776516663 -45.34648630621466 301.7571927560251 -27.45228202139405 347.389241291379 45.34648630621466 -301.7571927560251 -166.0288461824732 
6 918.8882485808393 0 0 918.8882485808393 24.433472275823 0 0 -24.43347227582299 430.4988474475277 -7.175188261940807 -149.030059696305 403.8165618619067 512.8228734091348 7.175188261940807 149.030059696305 490.6382144431097 
8 150.9665482397753 0 0 150.9665482397753 1395.557118223733 0 0 -1395.557118223733 178.719676126418 127.8502698427001 -45.02552386961793 116.4806135635754 1367.803990337091 -127.8502698427001 45.02552386961793 -1361.071183547533 
8 1414.001388449563 0 0 1414.001388449563 2.893956078280445 0 0 -2.893956078280539 1043.192166715248 -56.18377049803554 3.786584705872269 1041.671225677729 373.7031778125952 56.18377049803554 -3.786584705872269 369.4362066935528 
8 164.3352480110785 0 0 164.3352480110788 1259.613148107858 0 0 -1259.613148107857 1003.931803045604 78.00880107232447 376.936013682467 -927.2070608611796 420.0165930733321 -78.00880107232447 -376.936013682467 -168.070839235599 
6 966.80641911482 0 0 966.8064191148197 10.78022234545039 0 0 -10.7802223454502 462.0969790634263 20.428264908116 -99.86273623527238 450.7146968582153 515.4896623968441 -20.428264908116 99.86273623527238 505.3114999111544 
8 419.7400883403928 0 0 419.740088340393 20.78867641833307 0 0 -20.78867641833314 84.29247269599547 51.0756491897616 45.41726139042606 49.33326849949498 356.2362920627304 -51.0756491897616 -45.41726139042606 349.6181434225648 
5 138.3620145069769 0 0 138.3620145069769 19.98340850202269 0 0 -19.98340850202268 109.1677309345698 -17.32281861869314 -41.89032486916074 99.31119833564922 49.17769207442988 17.32281861869314 41.89032486916074 19.06740766930506 
8 36.61089661180295 0 0 36.61089661180295 149.7957313535797 0 0 -149.7957313535797 90.90811088586977 68.17768809129717 -28.75653451518188 -52.81239621566649 95.49851707951285 -68.17768809129717 28.75653451518188 -60.37243852611023 
8 807.5231399741384 0 0 807.5231399741385 360.7989488013784 0 0 -360.7989488013786 762.7460653867446 -296.2776374347426 -131.6251410091072 690.4172246354954 405.5760233887723 296.2776374347426 131.6251410091072 -243.6930334627353 
8 32.51169162485082 0 0 32.51169162485085 635.2649698309738 0 0 -635.2649698309738 129.4996124794562 33.16649692811637 100.2710131042754 -74.93902217729305 538.2770489763685 -33.16649692811637 -100.2710131042754 -527.81425602883 
8 527.5431826228993 0 0 527.5431826228994 1854.023459972155 0 0 -1854.023459972156 755.5707007869534 -404.0200980766837 627.4530551385274 118.1418970353991 1625.995941808101 404.0200980766837 -627.4530551385274 -1444.622174384655 
6 103.9876301420163 0 0 103.9876301420164 17.37583616930145 0 0 -17.37583616930144 59.3711360623187 40.27270149438046 13.53981681823348 41.46944263193765 61.99233024899909 -40.27270149438046 -13.53981681823348 45.14235134077727 
6 713.1150594230128 0 0 713.1150594230126 693.6424403357628 0 0 -693.6424403357626 711.8573565725887 -299.0610973899966 173.499408933923 622.2550210596809 694.9001431861868 299.0610973899966 -173.499408933923 -602.7824019724309 
6 20.18309811440038 0 0 20.18309811440014 1115.159323602892 0 0 -1115.159323602891 52.10815222142823 -0.8888698631843487 -50.47348049114051 -12.91887012893611 1083.234269495864 0.8888698631843487 50.47348049114051 -1082.057355359555 
6 706.4632589136788 0 0 706.4632589136787 6.39159204795647 0 0 -6.391592047956493 539.9990999331236 50.86360649917416 26.19968056600929 536.9594940037096 172.8557510285119 -50.86360649917416 -26.19968056600929 163.1121728620128 
6 62.9201480298626 0 0 62.92014802986261 132.7596090741609 0 0 -132.759609074161 94.24382292098127 -69.52078422406375 -58.57924957454406 -24.84411879934007 101.4359341830422 69.52078422406375 58.57924957454406 -44.99534224495833 
6 8.073480000171534 0 0 8.073480000171628 854.7162694652542 0 0 -854.7162694652543 89.83461109427964 21.57021981943751 -44.07805714175569 -75.24697898261257 772.9551383711462 -21.57021981943751 44.07805714175569 -771.3958104824702 
5 31.08249764911924 0 0 31.08249764911925 122.9657136394738 0 0 -122.9657136394738 42.67526508734839 -14.0792593780527 38.56569114851897 11.6464660682121 111.3729462012447 14.0792593780527 -38.56569114851897 -103.5296820585667 
8 74.67415477615339 0 0 74.67415477615329 202.9812372312172 0 0 -202.9812372312171 82.47472662728353 12.14345890707662 -57.57165281517264 57.7937862589614 195.180665380087 -12.14345890707662 57.57165281517264 -186.1008687140252 
6 1.464632840956007 0 0 1.464632840956241 1557.087996531158 0 0 -1557.087996531158 949.6293878709812 -25.30920985779712 -39.12303991602748 -948.4855328112903 608.9232415011325 25.30920985779712 39.12303991602748 -607.1378308789111 
8 58.97291640930289 0 0 58.97291640930291 39.24081894803904 0 0 -39.24081894803905 49.24445024664187 26.95662174564104 -39.83762117126427 10.55084658078463 48.96928511070007 -26.95662174564104 39.83762117126427 9.181250880479233 
8 2.678763547627371 0 0 2.678763547627128 1521.775399353427 0 0 -1521.775399353427 358.7746223506693 -54.0929034638814 -0.5221785518723291 -354.6729687575197 1165.679540550385 54.0929034638814 0.5221785518723291 -1164.42366704828 
6 63.70711471269937 0 0 63.70711471269934 71.48847060307335 0 0 -71.48847060307331 66.55559131470272 -62.19139341799147 18.96731020597205 14.21683732511444 68.63999400107001 62.19139341799147 -18.96731020597205 -21.99819321548841 
8 147.5239621495979 0 0 147.5239621495978 1293.186062263116 0 0 -1293.186062263116 372.8415583422074 346.0110686849949 28.98079947428282 -135.8207687960309 1067.868466070506 -346.0110686849949 -28.98079947428282 -1009.841331317487 
6 47.08826966238161 0 0 47.08826966238159 63.06215972253599 0 0 -63.06215972253599 54.37582819922169 -30.6221396199368 44.82190297523201 -3.164217300890916 55.77460118569591 30.6221396199368 -44.82190297523201 -12.80967275926347 
8 813.395364107618 0 0 813.3953641076181 8.994711337569303 0 0 -8.994711337569058 448.3397621147727 46.8422724729275 71.13125918715137 440.1757464572 374.0503133304144 -46.8422724729275 -71.13125918715137 364.2249063128488 
6 150.6393458650509 0 0 150.6393458650508 502.6316950824914 0 0 -502.6316950824913 208.287465614191 -94.7016679810316 180.3054161371329 43.64881814217352 444.9835753333513 94.7016679810316 -180.3054161371329 -395.641167359614 
8 267.2187615433304 0 0 267.2187615433304 24.95604276688638 0 0 -24.95604276688632 145.6850172309567 66.74373384001527 47.05234580002625 120.6460732613876 146.48978707926 -66.74373384001527 -47.05234580002625 121.6166455150564 
6 29.2336498200022 0 0 29.23364982000214 475.5942814793024 0 0 -475.5942814793024 56.9046281504217 -53.04161041015822 -20.50543856190743 -2.06185824406009 447.923303148883 53.04161041015822 20.50543856190743 -444.2987734152401 
8 548.3415739907822 0 0 548.3415739907822 13.50359966038459 0 0 -13.50359966038467 132.0331420310182 -68.04316563078906 -21.8949382536385 111.0112151288932 429.8120316201486 68.04316563078906 21.8949382536385 423.8267592015044 
8 413.0467554240927 0 0 413.0467554240927 146.8659634295254 0 0 -146.8659634295254 407.9206572269941 -61.51415125543992 28.26591248652075 402.2639804644831 151.9920616266238 61.51415125543992 -28.26591248652075 -136.0831884699159 
8 94.61971014738214 0 0 94.61971014738214 49.27529018956754 0 0 -49.27529018956754 81.28791133948648 62.14369482245441 -3.041300909314284 52.31286851749648 62.60708899746319 -62.14369482245441 3.041300909314284 -6.968448559681867 
8 1064.954733003015 0 0 1064.954733003015 9.358884309320793 0 0 -9.358884309320672 948.8276702965233 11.36259551548539 -61.43472143926268 946.7685114879768 125.4859470158123 -11.36259551548539 61.43472143926268 108.8273372057174 
6 52.49018528919758 0 0 52.49018528919753 226.2225485518834 0 0 -226.2225485518834 171.8624160752888 18.74663648332622 -99.29865906602242 -139.0144956020326 106.8503177657922 -18.74663648332622 99.29865906602242 -34.71786766065325 
6 264.3837100292736 0 0 264.3837100292737 71.72418398889246 0 0 -71.72418398889249 193.3955265948981 -52.81024403988327 121.9075182801109 140.5399047180208 142.712367423268 52.81024403988327 -121.9075182801109 52.11962132236045 
8 2399.352277182037 0 0 2399.352277182037 3078.485723066893 0 0 -3078.485723066893 2945.853188613683 -1056.416942372058 -1878.092426398731 -2008.681928688165 2531.984811635247 1056.416942372058 1878.092426398731 1329.548482803309 
8 10.96696002969201 0 0 10.96696002969168 1384.69402518698 0 0 -1384.69402518698 59.18564259141143 44.08905184477738 10.65140576650055 -38.02161689860372 1336.47534262526 -44.08905184477738 -10.65140576650055 -1335.705448258684 
6 122.8919538027817 0 0 122.8919538027818 533.1690288553101 0 0 -533.1690288553101 305.1495268117879 228.4391188393687 -111.9043936089926 -168.5503170817382 350.911455846304 -228.4391188393687 111.9043936089926 -241.7267579707901 
6 23.9589036360458 0 0 23.95890363604575 499.4696336083151 0 0 -499.4696336083152 46.75505876224116 -3.96637537695437 -46.5727002987035 -1.13444837558157 476.6734784821197 3.96637537695437 46.5727002987035 -474.3762815966879 
6 245.8739784721629 0 0 245.8739784721627 378.0413787746575 0 0 -378.0413787746575 250.9365563197954 27.16418464364713 -113.8341246852297 221.9753464406156 372.978800927025 -27.16418464364713 113.8341246852297 -354.1427467431104 
6 241.2435495299614 0 0 241.2435495299613 58.14700218308447 0 0 -58.14700218308454 198.1649041707585 96.15839528793822 29.13888196672461 170.8034479112872 101.2256475422873 -96.15839528793822 -29.13888196672461 12.29309943558954 
8 380.3976737280188 0 0 380.3976737280188 7.292633307401616 0 0 -7.292633307401523 79.25722333905733 -12.30655765982764 -39.69897225056491 67.48516646072252 308.433083696363 12.30655765982764 39.69897225056491 305.6198739598946 
8 307.5171845335275 0 0 307.5171845335275 26.77283576085721 0 0 -26.77283576085723 291.5989395582952 -15.62792483304536 -38.95082434671491 288.5628922776564 42.69108073608955 15.62792483304536 38.95082434671491 -7.818543504986096 
