1 521.2969009992046 0 0 521.2969009992044 4.021996776861722 0 0 -4.021996776861783 395.9648821420819 38.3576563538783 -8.268281625274202 394.0158798929248 129.3540156339845 -38.3576563538783 8.268281625274202 123.259024329418 
2 29.28533725321642 0 0 29.28533725321643 78.8911312889968 0 0 -78.8911312889968 66.70557885360242 -39.53960416643698 -12.21062200492341 -52.31782356719869 41.4708896886108 39.53960416643698 12.21062200492341 2.71202953141832 
2 275.2864885443756 0 0 275.2864885443756 7.502444105250249 0 0 -7.502444105250262 224.7729464450123 -34.46540344811365 8.748877471626908 221.9424938170192 58.01598620461352 34.46540344811365 -8.748877471626908 45.84155062210615 
1 540.3180873938367 0 0 540.3180873938365 4.171553813154832 0 0 -4.17155381315483 443.757491453405 -0.7133408948424201 -36.48035217646626 442.2548883515789 100.7321497535864 0.7133408948424201 36.48035217646626 93.89164522910278 
2 224.0879496528892 0 0 224.0879496528892 10.63973874966912 0 0 -10.63973874966906 215.8621386379646 -7.858560307817774 17.07663880044327 215.0420757305961 18.86554976459367 7.858560307817774 -17.07663880044327 -1.593864827376066 
1 1044.310016753032 0 0 1044.310016753033 2.030256662418366 0 0 -2.030256662418353 344.184814017767 -40.48306863098238 -15.20666308737576 341.4572663634662 702.1554593976837 40.48306863098238 15.20666308737576 700.822493727148 
1 60.69876708241345 0 0 60.69876708241343 35.36472807970186 0 0 -35.36472807970186 58.66246602601716 18.94373299307619 -16.60777708661982 52.97736913798006 37.40102913609813 -18.94373299307619 16.60777708661982 -27.64333013526849 
1 98.52760736029182 0 0 98.52760736029182 21.52789853303231 0 0 -21.52789853303232 83.56663076578667 -28.67497247213564 -22.49329555421561 75.20092676542151 36.48887512753745 28.67497247213564 22.49329555421561 1.798782061837986 
2 59.87819113056276 0 0 59.87819113056276 32.09579185625083 0 0 -32.09579185625083 48.07409074865477 -31.41701828487673 29.85675020947331 20.80056802894408 43.89989223815883 31.41701828487673 -29.85675020947331 6.981831245367848 
2 7.169598057428172 0 0 7.169598057428217 271.5455143883011 0 0 -271.5455143883011 229.6440342053043 2.64656073223949 32.11901532963644 -227.3713856593044 49.07107824042492 -2.64656073223949 -32.11901532963644 -37.00453067156847 
1 35.3017544859535 0 0 35.30175448595348 71.03314251156442 0 0 -71.03314251156441 40.20898597822553 -10.24735089547989 -32.91419595967731 20.69806892804267 66.1259110192924 10.24735089547989 32.91419595967731 -56.42945695365361 
2 840.0276820338867 0 0 840.0276820338868 2.39108614794546 0 0 -2.391086147945508 650.0691396242728 -16.3583909708769 -33.78199424233407 648.9846425006506 192.3496285575591 16.3583909708769 33.78199424233407 188.6519533852905 
2 387.6532618044619 0 0 387.6532618044619 5.15397562163119 0 0 -5.153975621631176 149.9598808938114 -41.5322702833345 -12.45795335030209 143.5542956554064 242.8473565322817 41.5322702833345 12.45795335030209 238.9449905274244 
1 83.87373333792389 0 0 83.87373333792389 25.29744290715583 0 0 -25.29744290715583 25.99960239885786 9.237424245030081 -3.89703730578962 -23.9887977700699 83.17157384622186 -9.237424245030081 3.89703730578962 82.56508820083795 
1 10.07219032803217 0 0 10.07219032803217 198.3106374881249 0 0 -198.3106374881249 173.0783738597023 29.43300719708746 -7.817409467676757 -170.3781373723453 35.3044539564547 -29.43300719708746 7.817409467676757 -17.86030978774743 
2 1016.773813852572 0 0 1016.773813852572 1.984287061879864 0 0 -1.984287061879996 106.5400900556324 -2.519134564731843 27.19339461704739 102.9804060941137 912.2180108588192 2.519134564731843 -27.19339461704739 911.8091206965782 
1 79.61512668472865 0 0 79.61512668472868 24.84065649987043 0 0 -24.84065649987042 42.31141702940006 22.54365041212984 -34.78780165127642 8.476360858465945 62.14436615519902 -22.54365041212984 34.78780165127642 46.2981093263923 
2 69.61418461720326 0 0 69.61418461720326 29.83266586564946 0 0 -29.83266586564947 32.80232354673907 4.522248919657971 23.52395825182918 -22.40904020568043 66.64452693611364 -4.522248919657971 -23.52395825182918 62.19055895723423 
2 639.2208776576915 0 0 639.2208776576915 3.174617187097847 0 0 -3.174617187097837 327.8929897733547 -26.54132339960096 -36.38599080959099 324.7852068175388 314.5025050714347 26.54132339960096 36.38599080959099 311.2610536530549 
2 19.9710018463788 0 0 19.97100184637876 104.7350646692953 0 0 -104.7350646692953 94.53915485294614 -8.294398182164224 28.57513392419987 -89.73470053618657 30.16691166272792 8.294398182164224 -28.57513392419987 4.97063771327004 
1 148.7005576414483 0 0 148.7005576414483 14.04167737803619 0 0 -14.0416773780362 49.06269933374585 -21.91607150689211 -33.56938758410251 28.28304249628462 113.6795356857386 21.91607150689211 33.56938758410251 106.3758377671275 
1 80.38481903519695 0 0 80.38481903519695 26.59546785521913 0 0 -26.5954678552191 33.76741345408931 -17.34894131383108 -26.21430650536746 -12.33136574395981 73.21287343632677 17.34894131383108 26.21430650536746 66.12071692393766 
1 757.1876208447131 0 0 757.187620844713 2.762199842509061 0 0 -2.762199842508799 180.5520734656789 25.59476302465641 29.1863440865803 176.3295683013128 579.3977472215433 -25.59476302465641 -29.1863440865803 578.0958527008914 
1 23.43471876761108 0 0 23.43471876761107 88.5386632979333 0 0 -88.53866329793328 40.7498596094384 29.36214645053472 -27.53443547737951 -6.345886616408741 71.223522456106 -29.36214645053472 27.53443547737951 -58.75805791391347 
2 1879.502398866973 0 0 1879.502398866973 1.105501090747685 0 0 -1.105501090748149 37.98271619133528 -9.337768867997569 8.53052798999718 35.81512102522134 1842.625183766386 9.337768867997569 -8.53052798999718 1842.581776751004 
2 351.8535210803005 0 0 351.8535210803006 6.180214596785878 0 0 -6.180214596785895 45.96400365723094 23.6163446670997 -18.11427762113295 35.02614513518742 312.0697320198555 -23.6163446670997 18.11427762113295 310.6471613483272 
1 37.61926298823487 0 0 37.61926298823487 46.06642991315349 0 0 -46.06642991315349 38.81792927719199 16.33703486964472 -24.02441725659381 25.74413138014504 44.86776362419638 -16.33703486964472 24.02441725659381 -34.19129830506365 
1 130.7806165148907 0 0 130.7806165148907 12.26449987987931 0 0 -12.26449987987932 117.8288127698787 13.3716060623757 -21.11206564018849 115.1482086464055 25.21630362489129 -13.3716060623757 21.11206564018849 3.367907988605861 
1 927.8518113852227 0 0 927.8518113852228 2.363210680648147 0 0 -2.363210680648272 42.51042644502414 8.228947640610468 17.21203104829403 37.98903479240375 887.7045956208468 -8.228947640610468 -17.21203104829403 887.499565912171 
2 22.69285309531136 0 0 22.69285309531135 93.37132137153121 0 0 -93.37132137153122 53.89076777196927 -33.86401588975975 30.70817364050069 -28.53859405323393 62.17340669487331 33.86401588975975 -30.70817364050069 -42.13987422298595 
1 112.6878710309931 0 0 112.6878710309931 16.89715431887436 0 0 -16.8971543188744 65.88562404434964 43.62118078862965 0.5523709085540807 49.37411192820034 63.69940130551776 -43.62118078862965 -0.5523709085540807 46.41660478391832 
2 13.16529101306417 0 0 13.16529101306418 156.3556499694753 0 0 -156.3556499694753 21.6059876026636 -17.62163978790771 -12.0926386759463 3.172475582993364 147.9149533798759 17.62163978790771 12.0926386759463 -146.3628345394044 
2 691.2169298287936 0 0 691.2169298287936 2.812445211922019 0 0 -2.812445211922103 3.161369218166432 1.981948891834274 0.1060009062480004 -2.460670179362147 690.8680058225492 -1.981948891834274 -0.1060009062480004 690.8651547962337 
2 175.8584257110966 0 0 175.8584257110966 13.34443809314412 0 0 -13.34443809314411 164.3212774150026 -19.40491212521225 15.57353806863235 162.4265880597628 24.88158638923816 19.40491212521225 -15.57353806863235 0.0873995581896736 
2 485.1203740057508 0 0 485.1203740057509 4.300445329012798 0 0 -4.300445329012717 464.665111885613 6.274557053925639 -17.33611263795397 464.299208847108 24.75570744915043 -6.274557053925639 17.33611263795397 16.52071982962994 
1 37.60188781430057 0 0 37.60188781430058 52.67348319426801 0 0 -52.67348319426802 38.49265495031002 20.67955688907768 3.59443034415708 32.26639866015462 51.78271605825856 -20.67955688907768 -3.59443034415708 -47.33799404012207 
2 11.05409293283692 0 0 11.05409293283696 200.3114128565598 0 0 -200.3114128565598 13.29906073096369 9.986760557743384 2.02002577354085 8.546878129609176 198.066445058433 -9.986760557743384 -2.02002577354085 -197.804198053332 
2 21.71974362714807 0 0 21.71974362714809 95.98184138767921 0 0 -95.98184138767922 85.04239609342902 0.6036438607128719 -32.35834585155989 -78.64338625181351 32.65918892139825 -0.6036438607128719 32.35834585155989 4.381288491282398 
1 1066.25753220502 0 0 1066.25753220502 1.883640546385222 0 0 -1.883640546385074 48.70546409820503 -2.578641033594104 18.19919033518458 45.10390575754084 1019.4357086532 2.578641033594104 -18.19919033518458 1019.269985901094 
1 1.861610102780699 0 0 1.861610102780318 1158.262556418171 0 0 -1158.262556418171 549.8656988264954 28.55664865402648 -36.53587452416181 -547.9068665716422 610.2584676944566 -28.55664865402648 36.53587452416181 -608.4940797437484 
1 296.0027511610953 0 0 296.0027511610953 6.861346116588686 0 0 -6.861346116588749 287.0421435202717 15.28675658129232 3.205624097684265 286.6168718063906 15.82195375741217 -15.28675658129232 -3.205624097684265 2.524533238115858 
2 10.00335104047689 0 0 10.00335104047691 232.0459697959243 0 0 -232.0459697959243 142.3795501959226 45.27006544022652 -13.63732354290984 -134.3003384046997 99.66977064047865 -45.27006544022652 13.63732354290984 -87.74228035074779 
1 23.13924742964978 0 0 23.13924742964979 95.06961042711536 0 0 -95.06961042711536 40.05933312146237 8.730656418326635 -38.81682815571675 -4.666868390149876 78.14952473530278 -8.730656418326635 38.81682815571675 -67.26349460731571 
2 523.6796413579392 0 0 523.6796413579391 3.972683755403439 0 0 -3.972683755403416 246.8797729592243 23.98296983105022 38.68310644414012 242.6480099450898 280.7725521541184 -23.98296983105022 -38.68310644414012 277.058947657446 
2 45.43480572571963 0 0 45.43480572571964 46.50545511136009 0 0 -46.50545511136011 45.67038954495334 7.222436635026573 37.39461893791825 25.20443145021715 46.26987129212638 -7.222436635026573 -37.39461893791825 -26.27508083585763 
2 46.46652571915081 0 0 46.46652571915081 68.91845135018993 0 0 -68.91845135018993 53.99805345529993 -51.43881207830708 -14.4780270285059 7.760484668878078 61.3869236140408 51.43881207830708 14.4780270285059 -30.2124102999172 
1 98.08198585643325 0 0 98.08198585643326 21.34948487335427 0 0 -21.34948487335428 86.75816313164971 32.18913250500959 -4.187362776842868 80.45684937609718 32.67330759813783 -32.18913250500959 4.187362776842868 -3.724348393018179 
1 948.6276614569576 0 0 948.6276614569578 2.133016452890006 0 0 -2.133016452890153 537.7107127153243 42.5768187949058 13.24961982771672 535.8586312121406 413.0499651945233 -42.5768187949058 -13.24961982771672 410.636013791927 
1 354.6022870443705 0 0 354.6022870443705 5.81896234954717 0 0 -5.818962349547242 32.56076951771595 16.5691050220277 17.60022598515713 21.81514418073453 327.8604798762017 -16.5691050220277 -17.60022598515713 326.9681805140887 
2 825.038859427052 0 0 825.0388594270522 2.716300788810785 0 0 -2.716300788810734 434.5775325429635 -24.43920743545628 40.47343087102422 431.9979841672709 393.1776276728992 24.43920743545628 -40.47343087102422 390.3245744709704 
2 282.4485273251365 0 0 282.4485273251365 7.633010366637021 0 0 -7.633010366637016 165.2875550338092 -17.46660907335082 -42.47401077169804 158.7792550224964 124.7939826579643 17.46660907335082 42.47401077169804 116.0362619360031 
2 25.73215015040126 0 0 25.73215015040125 79.92063194483016 0 0 -79.92063194483018 74.33209940596338 -27.44874581086193 2.728300394140176 -69.02451544536945 31.32068268926805 27.44874581086193 -2.728300394140176 14.83603365094053 
2 962.0905719635062 0 0 962.0905719635061 2.068478071964092 0 0 -2.068478071964535 579.5589472625904 -4.701245009973094 43.4268400472281 577.9105304551828 384.6001027728799 4.701245009973094 -43.4268400472281 382.1115634363588 
2 34.91278072696152 0 0 34.91278072696151 60.63260719841625 0 0 -60.63260719841624 51.49814290147272 35.79846173538869 25.64508426608046 -26.6994103430403 44.04724502390505 -35.79846173538869 -25.64508426608046 0.979583871585584 
1 209.8515753443143 0 0 209.8515753443143 9.939957877841104 0 0 -9.939957877841081 190.7463387031404 26.56897101613532 3.908337040267232 188.8464466421769 29.04519451901502 -26.56897101613532 -3.908337040267232 11.06517082429626 
1 118.498253289614 0 0 118.498253289614 17.65838854564076 0 0 -17.65838854564075 116.4164507356365 10.13849756152364 8.150965207443273 115.6873486396197 19.74019109961831 -10.13849756152364 -8.150965207443273 -14.84748389564636 
1 4.043367276709986 0 0 4.043367276710015 824.3124635720541 0 0 -824.3124635720542 291.3698714179644 53.17804542307339 -14.36159522949249 -286.1157843209054 536.9859594307995 -53.17804542307339 14.36159522949249 -534.1533119744388 
2 19.78022601262259 0 0 19.78022601262259 105.4774872678398 0 0 -105.4774872678398 28.28171018648533 5.760598722308274 -26.69431377144248 7.354199188535965 96.97600309397708 -5.760598722308274 26.69431377144248 -93.05146044375323 
2 55.25943936729919 0 0 55.25943936729921 38.76223176234614 0 0 -38.76223176234615 42.1825441821689 29.19989956957735 23.56772367542639 -19.26902435428359 51.83912694747644 -29.19989956957735 -23.56772367542639 35.76623195923665 
1 12.50989184591932 0 0 12.50989184591934 165.6665728750046 0 0 -165.6665728750046 66.28666478172953 23.64173416080122 -36.46640052586705 -50.05189273586394 111.8897999391943 -23.64173416080122 36.46640052586705 -103.1047882932213 
2 200.2114585925258 0 0 200.2114585925258 11.67180469250092 0 0 -11.67180469250092 197.9439626364926 4.889960266389758 -9.335575690111765 197.6632177704402 13.93930064853417 -4.889960266389758 9.335575690111765 -9.12356387041536 
2 770.9492252017961 0 0 770.9492252017961 2.665608861876196 0 0 -2.665608861876038 15.05839558322422 -0.4249988217022239 11.41386391872585 9.813172982640552 758.5564384804479 0.4249988217022239 -11.41386391872585 758.4704433572794 
2 2.665785937537104 0 0 2.665785937537173 745.9731515644396 0 0 -745.9731515644397 673.5572487366146 -0.2964704716124489 -26.44548965477168 -673.0378262087627 75.08168876536217 0.2964704716124489 26.44548965477168 -70.26953941814006 
1 3542.066157096761 0 0 3542.066157096761 0.6063787705768373 0 0 -0.6063787705761357 1012.37011038203 36.47820460247484 20.556971188356 1011.50382694257 2530.302425485308 -36.47820460247484 -20.556971188356 2529.955951383615 
2 49.80534680997406 0 0 49.80534680997406 43.30774382527472 0 0 -43.3077438252747 43.56142436404632 16.87116135723704 -6.249941902243179 -39.67240644706575 49.55166627120246 -16.87116135723704 6.249941902243179 46.17000943176512 
2 279.8993606951515 0 0 279.8993606951516 7.528024110622403 0 0 -7.528024110622383 268.7337073960413 -12.00032254935588 13.68729950941083 268.1164962878492 18.69367740973265 12.00032254935588 -13.68729950941083 4.254840296680001 
2 263.2156554132197 0 0 263.2156554132197 7.987888330940311 0 0 -7.987888330940365 160.9869677307024 28.88696609618452 -34.42213267881546 154.5880453034002 110.2165760134576 -28.88696609618452 34.42213267881546 100.6397217788791 
2 45.90866504978833 0 0 45.90866504978833 44.12051369329254 0 0 -44.12051369329255 45.79587323175518 -5.918507783521959 21.06635387986325 40.22986458942849 44.23330551132566 5.918507783521959 -21.06635387986325 -38.44171323293271 
1 13.55382791698196 0 0 13.55382791698197 143.2957319472589 0 0 -143.2957319472589 24.08438804958463 -4.214244082104517 23.69853291594649 0.8230626775786121 132.7651718146562 4.214244082104517 -23.69853291594649 -130.5649667078555 
2 3.936596255069126 0 0 3.936596255069034 510.0563106812342 0 0 -510.0563106812341 421.738377381541 -29.07306172647708 17.65500767205697 -420.3645046175558 92.25452955476246 29.07306172647708 -17.65500767205697 -85.75520980860928 
2 968.5028330734536 0 0 968.5028330734536 2.292297503479062 0 0 -2.292297503479105 700.7080427198878 30.78400990940767 -28.83507583357969 699.4373769451453 270.0870878570452 -30.78400990940767 28.83507583357969 266.7731586248294 
2 2.807551153921108 0 0 2.807551153921139 722.9968641706064 0 0 -722.9968641706064 610.8471362461098 3.295238154542659 -32.50575385211943 -609.9727381056334 114.9572790784176 -3.295238154542659 32.50575385211943 -110.2165749110517 
1 542.0148434016913 0 0 542.0148434016912 3.825953418692058 0 0 -3.825953418692151 515.2573282125409 -2.629799441427354 -19.62099648074711 514.8768929838729 30.58346860784262 2.629799441427354 19.62099648074711 23.31199699912629 
2 25.24647251321775 0 0 25.24647251321774 78.39108843373981 0 0 -78.39108843373981 47.86073591546699 38.86567228931292 -20.60697194345682 -18.8537069880538 55.77682503149059 -38.86567228931292 20.60697194345682 -34.29090893246828 
2 21.23175357682071 0 0 21.23175357682068 99.45823075829334 0 0 -99.45823075829334 68.19463390876237 40.22277036182525 20.21757974092368 -51.22388415367763 52.49535042635168 -40.22277036182525 -20.21757974092368 -27.00259302779502 
2 104.1272540718261 0 0 104.1272540718261 19.38490387618918 0 0 -19.38490387618916 19.38801850186301 0.3218528329939243 0.439490253034394 -19.38036430256056 104.1241394461523 -0.3218528329939243 -0.439490253034394 104.1227144981975 
2 330.2401272249064 0 0 330.2401272249064 6.476466625171443 0 0 -6.476466625171454 53.51153331056729 -28.39841444054863 -15.99471759240982 42.44034947605698 283.2050605395105 28.39841444054863 15.99471759240982 281.323311123678 
2 376.1034759694252 0 0 376.1034759694252 5.645187479837185 0 0 -5.645187479837141 348.6394327334933 6.74245324618264 -23.18344190204417 347.8024171890265 33.10923071576905 -6.74245324618264 23.18344190204417 22.65587130056157 
2 57.53844453890719 0 0 57.53844453890718 33.30039224558075 0 0 -33.30039224558074 39.03987806734963 -30.85613853374434 -20.80877090929601 -11.7900741110623 51.79895871713831 30.85613853374434 20.80877090929601 36.02812640438874 
1 305.1925033919965 0 0 305.1925033919965 6.783894031961913 0 0 -6.783894031961864 288.9911847442475 -17.71266412812596 10.5582551726191 288.2545570100807 22.98521267971094 17.71266412812596 -10.5582551726191 10.15405234995401 
1 21.19928975586676 0 0 21.19928975586677 87.91830726513632 0 0 -87.91830726513632 87.39234268612159 -6.983450288688089 -3.088641122974596 -87.05810288679281 21.7252543348815 6.983450288688089 3.088641122974596 20.33908537752324 
2 85.85287170579031 0 0 85.85287170579031 22.47468564257284 0 0 -22.47468564257285 72.77960973983706 29.24703688072339 20.20521297067245 63.50773020971826 35.54794760852609 -29.24703688072339 -20.20521297067245 -0.1295441465007912 
2 106.0963215544241 0 0 106.0963215544241 18.65660517085447 0 0 -18.65660517085447 27.95020211270256 -12.14616024575836 -24.58770857558922 -5.397145210866469 96.80272461257599 12.14616024575836 24.58770857558922 92.83686159443607 
1 89.58645084697972 0 0 89.58645084697972 22.25437210231165 0 0 -22.25437210231163 69.02075368840231 38.24888618325935 -15.1271195722281 55.42614364090907 42.82006926088906 -38.24888618325935 15.1271195722281 11.90593510375901 
2 1257.538230981209 0 0 1257.538230981208 1.634229163284292 0 0 -1.634229163284374 1229.977987291426 -11.87515081928625 5.951099583422074 1229.906262455898 29.19447285306734 11.87515081928625 -5.951099583422074 25.99773936202693 
1 846.3967526160717 0 0 846.3967526160719 2.405944574076721 0 0 -2.405944574076941 29.67676456400197 5.750803538474962 -14.88692045160128 25.02035597502088 819.1259326261466 -5.750803538474962 14.88692045160128 818.9704520669741 
1 382.6340740867157 0 0 382.6340740867157 5.466521713226586 0 0 -5.466521713226669 205.4703502415337 -27.21892742373337 36.64883339513639 200.3348642374951 182.6302455584086 27.21892742373337 -36.64883339513639 176.832688135994 
2 10.55782652009199 0 0 10.55782652009192 192.1827289224055 0 0 -192.1827289224055 170.1504335394253 -16.99149890641363 -24.00827977700878 -167.5889659277024 32.59012190307217 16.99149890641363 24.00827977700878 -14.03593647461111 
1 11.5434007265004 0 0 11.54340072650037 181.5175137998319 0 0 -181.5175137998319 26.90530091741414 14.04797828232556 22.17386022914555 -5.905035662401509 166.1556136089182 -14.04797828232556 -22.17386022914555 -164.06907741093 
1 24.74009690701537 0 0 24.74009690701536 78.00145129498448 0 0 -78.00145129498448 56.55515186242548 18.40677393824378 38.95918178346803 -36.6313804016596 46.18639633957437 -18.40677393824378 -38.95918178346803 -16.62997398630951 
1 25.14270284045871 0 0 25.14270284045871 81.11309068283506 0 0 -81.11309068283505 31.31824219376268 -23.40663865076152 15.90267851102565 13.4188813749439 74.93755132953109 23.40663865076152 -15.90267851102565 -69.38926921732025 
2 125.4457934862876 0 0 125.4457934862876 16.64408412119647 0 0 -16.6440841211965 50.07095541675444 -13.83976101129371 39.82500327953083 27.00982608759718 92.01892219072967 13.83976101129371 -39.82500327953083 81.79188327749394 
2 349.2577416502252 0 0 349.2577416502252 6.047622695726377 0 0 -6.047622695726389 251.8146116134112 34.58910016468641 22.83169480629228 248.3805678471703 103.4907527325404 -34.58910016468641 -22.83169480629228 94.82955110732847 
2 117.8312796270535 0 0 117.8312796270535 17.84925823197653 0 0 -17.84925823197651 24.06022145452036 12.37257810307331 -18.35931528987192 -9.420674583647781 111.6203164045097 -12.37257810307331 18.35931528987192 109.4026959787247 
1 18.04146093050572 0 0 18.04146093050572 117.2081580686432 0 0 -117.2081580686432 81.7977286717752 -28.84286976347177 33.31549243615835 -68.91324432505726 53.45189032737374 28.84286976347177 -33.31549243615835 -30.25345281308024 
1 384.7477175316464 0 0 384.7477175316464 5.503161778107604 0 0 -5.503161778107518 183.9243247662479 40.3414208102263 21.96612417725252 178.0960875380535 206.326554543506 -40.3414208102263 -21.96612417725252 201.1484682154853 
1 60.42333543948185 0 0 60.42333543948186 34.44344322913203 0 0 -34.44344322913203 50.0712794024931 35.96932723701013 -26.48718533049129 22.62232376188658 44.79549926612078 -35.96932723701013 26.48718533049129 3.357568448463244 
2 455.8486094050309 0 0 455.8486094050307 4.551312862566935 0 0 -4.551312862567144 39.36016442496524 20.03539605043016 13.75887906637047 30.95963009306958 421.0397578426326 -20.03539605043016 -13.75887906637047 420.3376664493941 
1 114.6779687122825 0 0 114.6779687122826 18.20024870343751 0 0 -18.20024870343755 34.07424942462513 -12.0580274066585 -31.65819715288585 3.662922595530603 98.80396799109492 12.0580274066585 31.65819715288585 92.81479741331441 
2 20.97782251229078 0 0 20.97782251229078 98.99768005408113 0 0 -98.99768005408114 30.22564023989462 22.71964971415348 -18.75501713000717 6.756935491096481 89.74986232647727 -22.71964971415348 18.75501713000717 -84.77679303288684 
1 233.7196855383444 0 0 233.7196855383444 8.7387510825462 0 0 -8.738751082546152 218.9201290223305 20.70551050096781 8.564020911684478 217.7704347974545 23.53830759856012 -20.70551050096781 -8.564020911684478 7.210499658343792 
1 10.01117025334595 0 0 10.01117025334591 233.8822518676893 0 0 -233.8822518676893 117.1670600222713 -44.18204705800092 -19.62428697286973 -106.7284124909275 126.726362098764 44.18204705800092 19.62428697286973 -117.1426691234159 
2 37.23668487923682 0 0 37.23668487923682 57.13507281279978 0 0 -57.13507281279977 40.13233521196609 -31.99774318804879 5.859416601206598 23.50353159699189 54.23942248007048 31.99774318804879 -5.859416601206598 -43.40191953055484 
1 415.9297979553405 0 0 415.9297979553405 4.952010601904867 0 0 -4.952010601904917 412.7162002438516 -7.854300063374133 -1.492752550700256 412.6387567886223 8.165608313393797 7.854300063374133 1.492752550700256 -1.660969435186786 
2 54.39312991910099 0 0 54.393129919101 39.04109619284995 0 0 -39.04109619284995 45.61356290939344 -7.869065538397267 -44.919415998237 0.9596849581668572 47.82066320255749 7.869065538397267 44.919415998237 14.39234876808419 
2 32.25493086684512 0 0 32.2549308668451 60.80206605005841 0 0 -60.80206605005843 36.01708296417199 -8.277876233407051 -28.79338853773839 19.99119323170276 57.03991395273157 8.277876233407051 28.79338853773839 -48.53832841491609 
1 513.4623821889176 0 0 513.4623821889174 3.949759017395099 0 0 -3.949759017395067 338.2788858203219 -39.71097586876808 15.91322468870827 335.5628290907608 179.1332553859908 39.71097586876808 -15.91322468870827 173.9497940807617 
2 231.0108994487937 0 0 231.0108994487937 8.607417432939458 0 0 -8.607417432939464 199.7057816863258 22.45224698211694 21.39745267743072 197.2826522107749 39.91253519540732 -22.45224698211694 -21.39745267743072 25.12082980507934 
2 3.718936927976699 0 0 3.718936927976557 686.8328485672871 0 0 -686.8328485672871 412.4476727306272 -49.28394097298247 5.156570664210347 -409.4601148855247 278.1041127646366 49.28394097298247 -5.156570664210347 -273.6537967537858 
2 96.32271866253144 0 0 96.32271866253141 21.4713957685242 0 0 -21.47139576852417 58.43862449100524 -0.3027221399901386 -45.47286288860312 36.7042222696651 59.3554899400504 0.3027221399901386 45.47286288860312 38.14710062434214 
2 52.16752417730058 0 0 52.16752417730058 36.42003241166823 0 0 -36.42003241166822 40.35181463610944 -7.159854862056167 -37.04678771461599 -14.30178110619112 48.23574195285937 7.159854862056167 37.04678771461599 30.04927287182348 
1 980.3270658855611 0 0 980.327065885561 2.067989020185392 0 0 -2.06798902018528 382.1406022212487 -18.14738686785047 -39.96494872368882 379.6115318182526 600.2544526844976 18.14738686785047 39.96494872368882 598.6475450471231 
2 216.5440262030808 0 0 216.5440262030808 9.610126107009512 0 0 -9.610126107009464 118.9190298369293 -45.54048910734973 0.6671256392753291 109.8515109254364 107.235122473161 45.54048910734973 -0.6671256392753291 97.08238917063498 
2 434.5442393772237 0 0 434.5442393772237 4.692163142653511 0 0 -4.692163142653499 67.35347583268353 -14.57844567464947 -28.33837082143677 59.33714155267273 371.8829266871937 14.57844567464947 28.33837082143677 370.5149346818974 
2 33.16813096985098 0 0 33.168130969851 64.1435802240223 0 0 -64.14358022402229 55.75529160217323 -23.69277982179143 33.45346877399725 -37.79113855054743 41.55641959170006 23.69277982179143 -33.45346877399725 6.815689296376148 
2 5.614565602760502 0 0 5.61456560276055 278.1051667339773 0 0 -278.1051667339774 5.732688582034397 0.6408174902108832 -1.515149109753288 5.491574865012943 277.9870437547034 -0.6408174902108832 1.515149109753288 -277.9821759962297 
2 383.5115914746523 0 0 383.5115914746523 5.440062922551033 0 0 -5.440062922551 285.9075054253734 -17.39238726583576 -35.99660557616692 283.098659323475 103.04414897183 17.39238726583576 35.99660557616692 94.97286922862631 
1 149.7509724697513 0 0 149.7509724697513 15.66513860382563 0 0 -15.66513860382565 85.38240084054257 -4.263058770216694 -48.20750236279488 70.34214539774777 80.03371023303434 4.263058770216694 48.20750236279488 63.74368846817785 
2 23.77147217087522 0 0 23.77147217087522 88.01759720565822 0 0 -88.01759720565822 56.90927955502346 -25.94982036525059 37.64075990261821 -33.88873140789555 54.87978982150999 25.94982036525059 -37.64075990261821 -30.35739362688745 
2 353.9416562448222 0 0 353.9416562448223 5.853725311752656 0 0 -5.853725311752761 343.9471807183202 15.17417759346064 -0.9312179224170929 343.6110305150635 15.84820083825469 -15.17417759346064 0.9312179224170929 4.476900418006004 
1 11.11963077616119 0 0 11.11963077616116 175.9225686470056 0 0 -175.9225686470056 151.0661784734791 -20.63166466103339 24.01054791842852 -147.7119435947972 35.97602094968763 20.63166466103339 -24.01054791842852 -17.09099427604715 
2 116.4721564807989 0 0 116.4721564807989 16.10722943023412 0 0 -16.10722943023413 111.3914154309942 -6.002643644938138 -18.0171880511441 109.7606333606085 21.18797048003892 6.002643644938138 18.0171880511441 -9.395706310043671 
2 142.2444099614779 0 0 142.2444099614779 14.37662003275327 0 0 -14.37662003275327 132.5798889436833 23.74498324426862 2.776037616679129 130.4066575685444 24.04114105054787 -23.74498324426862 -2.776037616679129 -2.538867639819692 
1 77.86428187238013 0 0 77.86428187238013 26.61278157616771 0 0 -26.61278157616769 61.85857318840558 -21.24441906692326 36.4531010547032 45.23636986883312 42.61849026014227 21.24441906692326 -36.4531010547032 6.015130427379326 
1 142.2222620289577 0 0 142.2222620289577 14.36438760643404 0 0 -14.36438760643407 60.68947363462424 -27.76134685070027 -33.42655935357552 42.369623090898 95.89717600076754 27.76134685070027 33.42655935357552 85.48825133162565 
2 117.1220690920633 0 0 117.1220690920633 18.31504743785491 0 0 -18.31504743785496 115.6986633677497 -7.541401726424313 8.059459081722014 115.1709732718909 19.73845316216852 7.541401726424313 -8.059459081722014 -16.3639516176825 
