4698	1.604373746476377	-4.553932877059285	-2.666666666666666
4699	1.743046996781003	-4.471992171333903	-2.666666666666693
4700	1.6014621055031	-4.555637540522464	-2.666666666666667
4701	1.828082234190795	-4.420994539047137	-2.666666666666667
4702	2.772527746818997	-3.808956547437557	-2.666666666666667
4703	1.608024018293939	-4.551794869323647	-2.666666666666661
4704	1.714877218287761	-4.488758491955268	-2.666666666666671
4705	1.552802683636927	-4.584032102553215	-2.666666666666663
4706	-0.1919490682603415	-5.506241286874712	-2.666666668604203
4707	1.515085270584827	-4.605921173176569	-2.666666666666663
4708	1.834272554531318	-4.417259067846105	-2.666666666666669
4709	1.81142285519121	-4.43103179131178	-2.666666666666667
4710	1.582204167686965	-4.566896364305545	-2.666666666666706
4711	2.038049162688161	-4.292478199785276	-2.666666666666666
4712	1.386997142754157	-4.679492123647603	-2.666666666666667
4713	1.578306146024391	-4.569171899936777	-2.666666666666668
4714	1.852129571304389	-4.406465732271004	-2.66666666666666
4715	1.610695313700623	-4.550229623169373	-2.666666666666723
4716	1.644548306003847	-4.530346601672056	-2.666666666666667
4717	1.777420043125918	-4.451448198803463	-2.666666666666669
4718	2.163150766584705	-4.214043253398964	-2.666666666666672
4719	1.401135643392164	-4.671428175466681	-2.666666666666667
4720	2.342554067064706	-4.098944124888412	-2.666666666666667
4721	1.579178020995554	-4.568663026677042	-2.666666666666667
4722	2.010604959689586	-4.309493958493376	-2.666666666666666
4723	1.664874786169244	-4.518366124725438	-2.666666666666675
4724	1.738436115027099	-4.474740813703522	-2.666666666666669
4725	2.009067159252259	-4.310445427171454	-2.666666666666666
4726	1.522678699455476	-4.601522744288897	-2.666666666666747
4727	1.986615533817977	-4.324312868299374	-2.666666666666667
4728	1.522391400129283	-4.60168923649558	-2.666666666666667
4729	-1.653118037127636	-6.173458849433089	-2.666666668133949
4730	1.792848970776024	-4.442195791778743	-2.666666666666665
4731	1.613791176710004	-4.548414927662391	-2.666666666666666
4732	1.740246674655151	-4.473661702879548	-2.666666666666839
4733	1.767223753876153	-4.457552161889144	-2.666666666666665
4734	2.700937614202654	-3.858751614303285	-2.666666666666667
4735	1.054026486869231	-4.865541083305415	-2.666666666666667
4736	2.188216385427829	-4.198151645786592	-2.666666666666667
4737	1.698084399623165	-4.498723652174663	-2.666666666666293
4738	1.7151339121174	-4.488605993550827	-2.666666666666677
4739	0.4061590603546216	-5.208529828535447	-2.666666666666661
4740	1.674876742679128	-4.51245927062101	-2.666666666666667
4741	0.3399647812528013	-5.242310476302784	-2.666666666666667
4742	1.550091431425613	-4.585609046684248	-2.666666666666671
4743	2.32390734414474	-4.11105730048408	-2.666666666666666
4744	1.976104491420076	-4.330789844327286	-2.666666666666667
4745	2.01666325414831	-4.305743521682532	-2.666666666666667
4746	1.743993268963087	-4.471427869875468	-2.666666666666662
4747	1.523473312185062	-4.601062228621607	-2.666666666666666
4748	1.148041463015013	-4.813738342205771	-2.666666666666656
4749	1.714499659431789	-4.488982785256831	-2.666666666666665
4750	1.726770714782389	-4.481687273538401	-2.666666666666667
4751	1.845977274015658	-4.410187354510554	-2.666666666666668
4752	1.723268893565338	-4.483770422046633	-2.666666666666667
4753	1.768151943019981	-4.456996851452996	-2.666666666666665
4754	1.733803738436749	-4.477500570445602	-2.666666666668025
4755	-0.4911199418100705	-5.649271721761373	-2.666666666666684
4756	1.641197690862523	-4.532318422033275	-2.666666666666676
4757	1.959009591301461	-4.341303200233825	-2.666666666666677
4758	1.673947316236239	-4.513008487698978	-2.66666666666668
4759	1.584694913019494	-4.565441755974789	-2.666666666666667
4760	1.761742752745305	-4.460829887139099	-2.666666666666664
4761	1.397488802108783	-4.673509497018505	-2.666666666666667
4762	-0.2004713028737226	-5.510367039677289	-2.666666666666666
4763	1.754043767821341	-4.465429938418208	-2.666666666666667
4764	1.741430696828864	-4.472955873567445	-2.666666666666667
4765	1.551561224621979	-4.584754238995256	-2.666666666666668
4766	1.905541830035052	-4.374022733112286	-2.666666666666881
4767	1.066596027326694	-4.858647186638117	-2.666666666666667
4768	1.953528567163535	-4.344668641576564	-2.666666666666651
4769	1.732260919537818	-4.478419333603152	-2.666666666761758
4770	2.006774662312621	-4.31186345226116	-2.666666666666647
4771	1.84076942018543	-4.413335215266694	-2.666666666666666
4772	1.665280639534463	-4.518126590278862	-2.666666666666669
4773	1.679853590705271	-4.509517211358467	-2.666666666666461
4774	1.723475914965883	-4.483647296954126	-2.666666666666666
4775	1.317077875111542	-4.719168284352675	-2.666666666666667
4776	1.618153694863414	-4.545856529928901	-2.666666666666667
4777	1.559964700735573	-4.579863848764428	-2.666666667740635
4778	1.737614880781505	-4.475230191375636	-2.666666666666659
4779	1.65086317789849	-4.52662799603739	-2.666666666666656
4780	1.732018264991104	-4.478563819278364	-2.666666666666666
4781	1.591396628207328	-4.561525616084641	-2.666666666666666
4782	1.681153602233122	-4.508748394479998	-2.666666666666678
4783	1.682583988247398	-4.507902323621923	-2.666666666666667
4784	-0.7162110987014401	-5.754542306419903	-2.666666666666667
4785	1.827964703748111	-4.421065430788393	-2.666666666666667
4786	1.637344987455673	-4.534584659062512	-2.666666666666667
4787	1.83478865482059	-4.416947490925411	-2.666666666666667
4788	1.661303959937824	-4.520473077415022	-2.666666666666669
4789	1.897862597698715	-4.378701950987185	-2.666666666666637
4790	1.832557603038292	-4.418294250095983	-2.666666666666665
4791	1.785577400008062	-4.446558800157616	-2.666666666666667
4792	1.656650144612911	-4.523217570715917	-2.666666666666666
4793	1.658895645454487	-4.521893540049799	-2.66666666666667
4794	1.84443566155202	-4.411119408384319	-2.666666666666666
4795	1.643464868415258	-4.530984293184814	-2.666666666666667
4796	1.670795836306239	-4.51487026424928	-2.666666666666668
4797	1.652506059776388	-4.525660059905968	-2.666666666666668
4798	2.390333224560803	-4.067741482154942	-2.666666666666666
4799	2.083306080509976	-4.264270027478196	-2.666666666666667
4800	1.686963817892343	-4.505310673846608	-2.666666666666667
4801	1.678031314581158	-4.510594670942652	-2.666666666666668
4802	2.04370186715316	-4.288965066130215	-2.666666666666669
4803	1.815970480004257	-4.428294111349508	-2.666666666666666
4804	1.668216334618924	-4.516393566257694	-2.666666666666653
4805	1.604770125294064	-4.55370076184201	-2.666666666666661
4806	1.936373200730947	-4.355185517602782	-2.666666666666669
4807	1.748754015718729	-4.468587757461594	-2.666666666666667
4808	1.867028137260455	-4.397440304455122	-2.666666666666667
4809	1.887671387317165	-4.384904092179283	-2.666666666666669
4810	2.697225510954804	-3.861316084559312	-2.666666666666667
4811	1.691320401698806	-4.502731299344189	-2.666666666659752
4812	1.734908345582138	-4.476842650819622	-2.66666666666667
4813	2.67785191685519	-3.874672597791391	-2.666666666666688
4814	1.561926797435437	-4.578721260022212	-2.666666666666669
4815	2.103843591310024	-4.251407470040407	-2.666666666666667
4816	1.71592687035481	-4.488134874838668	-2.666666666666667
4817	1.597713959684938	-4.557831009553681	-2.666666666666667
4818	1.458872678784797	-4.638352115042251	-2.666666666666564
4819	1.751278689861384	-4.467080883236147	-2.666666666666651
4820	1.631912887117951	-4.537778006029773	-2.66666666666666
4821	1.5390409216858	-4.592030746954752	-2.666666666666664
4822	1.505269518055289	-4.611600647679047	-2.666666666666659
4823	1.79903994432206	-4.438477771366871	-2.666666666666657
4824	1.663542727355743	-4.519152215929228	-2.666666666666665
4825	1.823007852648897	-4.424054258540303	-2.666666666666673
4826	1.705533868645944	-4.494305730275562	-2.666666666666572
4827	1.801118814962416	-4.437228596414031	-2.666666666666663
4828	1.595069665975909	-4.559377853548724	-2.666666666666667
4829	2.387355368881664	-4.069693190228906	-2.666666666666612
4830	1.829706564554359	-4.420014662759859	-2.666666666666655
4831	-0.1099732752784776	-5.466396323427999	-2.666666666666665
4832	1.810537077169269	-4.431564834803377	-2.666666666666666
4833	1.926584156011051	-4.361175200704719	-2.666666666666646
4834	1.902181564775694	-4.376070873795027	-2.666666667032053
4835	1.631351879606664	-4.538107675239377	-2.666666666666667
4836	1.808039533984686	-4.433067461181227	-2.666666666666669
4837	1.321216861909327	-4.716828881757976	-2.666666666666674
4838	1.60046711863578	-4.556219924152543	-2.666666666666667
4839	1.59870475521401	-4.557251284362905	-2.666666666666663
4840	1.71673792614691	-4.487652952697209	-2.666666666666667
4841	0.4574706883323639	-5.182192678674975	-2.666666666667787
4842	2.249400510366435	-4.159105902476436	-2.666666666666665
4843	1.624646646628411	-4.542046071394432	-2.666666666668626
4844	1.56627989615427	-4.576185294596078	-2.666666666666464
4845	1.539497940985733	-4.591765340771638	-2.666666666666667
4846	1.744999131042964	-4.470827954388304	-2.666666666666668
4847	1.780609204227272	-4.449537302626601	-2.666666666668241
4848	1.742296697953877	-4.472439555121447	-2.666666666666666
4849	1.585003351589646	-4.565261593982391	-2.666666666666666
4850	1.520146035507928	-4.602990235407828	-2.666666666666668
4851	1.671453111193873	-4.514482034180047	-2.666666666666667
4852	1.538634751988079	-4.592266610222644	-2.666666666666668
4853	1.432914138536265	-4.653252184344704	-2.666666666666668
4854	1.686083869931143	-4.505831479723134	-2.666666666666631
4855	1.658913902471071	-4.521882773445971	-2.666666666666611
4856	1.528041832124098	-4.598413660380986	-2.666666666666768
4857	1.732995874822435	-4.47798168422438	-2.666666666666666
4858	1.497250397694499	-4.616235389968612	-2.66666666666667
4859	1.757361401778186	-4.463448273157386	-2.666666666666665
4860	1.56063590535089	-4.579473019329228	-2.666666666666696
4861	1.831808697471521	-4.418746229809431	-2.666666666666669
4862	1.704717454893399	-4.494790117888766	-2.666666666666667
4863	1.832841859363216	-4.418122683527264	-2.666666666666662
4864	1.691688376138049	-4.502513367431475	-2.666666666666667
4865	1.721823976345683	-4.484629686441835	-2.666666666732364
4866	1.728086543449627	-4.480904268660965	-2.666666666666666
4867	1.60468951941085	-4.553747964747752	-2.666666666666667
4868	1.438405481277659	-4.650104163330182	-2.666666666666663
4869	1.545972577622207	-4.5880036562014	-2.666666666666684
4870	1.567734043420759	-4.575337845273397	-2.666666666666664
4871	2.314122550644454	-4.117399384708563	-2.666666666666664
4872	1.863335823455642	-4.399678803224112	-2.666666666666659
4873	1.777299590597774	-4.451520356025978	-2.666666666666672
4874	1.990874758213643	-4.321685541486787	-2.666666666666667
4875	1.740038654294662	-4.473785698234843	-2.66666666666667
4876	2.037717489108196	-4.292684244315173	-2.666666666666667
4877	1.675271942909121	-4.512225718473402	-2.666666666666663
4878	1.738498727738718	-4.4747035002738	-2.666666666666667
4879	1.49778463108585	-4.61592676835803	-2.666666666666671
4880	1.696057057108503	-4.499925220718318	-2.666666666666668
4881	1.664262879582849	-4.518727247672769	-2.666666666666669
4882	1.73678916076574	-4.475722188193227	-2.66666666666666
4883	1.604812213940486	-4.553676114483713	-2.666666666666665
4884	1.953613252630787	-4.344616663098287	-2.666666666666667
4885	1.699081836849863	-4.498132371711534	-2.666666666666665
4886	1.969419594377414	-4.334904088899384	-2.666666666666701
4887	1.719481018107426	-4.486022648188804	-2.666666666666667
4888	0.6091973416376139	-5.103519583702471	-2.666666666666669
4889	2.145166446958559	-4.225408490649913	-2.666666666666667
4890	1.706402542772266	-4.493790278653126	-2.666666666666656
4891	0.6460212956407675	-5.084242098868223	-2.666666666665984
4892	1.633811662457261	-4.536662036144625	-2.666666666666616
4893	1.757723642105737	-4.463231849090789	-2.66666666666666
4894	1.477573855965455	-4.627588003645768	-2.666666666666664
4895	1.860234024028269	-4.401558417404381	-2.666666666666717
4896	1.670626118333004	-4.514970505498904	-2.666666666666655
4897	1.103206288287306	-4.838511936443099	-2.666666666666653
4898	1.553587549861644	-4.583575499985893	-2.666666666667382
4899	1.981166394592587	-4.327671875131974	-2.666666666666668
4900	1.29874876825685	-4.729514196257255	-2.666666666666667
4901	1.754079482944144	-4.465408610000501	-2.666666666666666
4902	1.183624642824071	-4.79398580183968	-2.666666666666669
4903	1.845968348387749	-4.410192751483107	-2.666666666666667
4904	2.939673330775418	-3.690082230226445	-2.666666666666665
4905	1.960358214195982	-4.34047472299097	-2.666666666666667
4906	1.783837688027557	-4.447602008628342	-2.666666666666667
4907	1.782548267559129	-4.448375044476392	-2.666666666666663
4908	1.763470170507199	-4.459797124002809	-2.666666666666667
4909	1.635322541877184	-4.535773848708158	-2.666666666666722
4910	1.829272587702796	-4.420276480291765	-2.666666666666668
4911	1.767753933809328	-4.457234978061168	-2.666666666666667
4912	1.922262159573014	-4.36381711107521	-2.666666666666667
4913	1.578979585362006	-4.568778849397819	-2.666666666666669
4914	1.512760717971738	-4.607266810968603	-2.666666666666667
4915	1.656665892811529	-4.52320828634285	-2.666666666666664
4916	2.01703903608058	-4.305510783195262	-2.666666666666566
4917	2.206708116587893	-4.186389216834936	-2.666666666666643
4918	1.630035761760457	-4.538880981833374	-2.666666666666677
4919	3.32089102930269	-3.40346085727766	-2.666666666666671
4920	1.760993444779149	-4.461277798024545	-2.666666666666667
4921	1.621363465659921	-4.543973240801033	-2.666666666666675
4922	1.925105257905564	-4.362079388068077	-2.666666666666731
4923	1.628261645702128	-4.539923184323435	-2.666666666666667
4924	2.025241479629381	-4.300427506494221	-2.666666666666667
4925	2.011159257124333	-4.309150951789205	-2.666666666666671
4926	2.078871140931049	-4.267042521271213	-2.666666666666667
4927	1.812666995922349	-4.430282984007112	-2.666666666666678
4928	1.473400237893495	-4.629992443608321	-2.666666666666662
4929	1.719369090911258	-4.486089181576903	-2.66666666666669
4930	1.624904865773682	-4.541894466612209	-2.666666666666667
4931	1.844923545249674	-4.410824456792322	-2.66666666666666
4932	1.203552186764178	-4.782888210194911	-2.666666666488411
4933	1.636487660355293	-4.535088801931766	-2.666666666666575
4934	1.747426477416408	-4.469379906700094	-2.666666666666667
4935	1.849266202762591	-4.408198220199313	-2.666666666666667
4936	1.822571240414865	-4.424317425444228	-2.666666666666666
4937	1.713120298654846	-4.48980211558874	-2.666666666666681
4938	1.690688969760484	-4.503105238748764	-2.666666666666669
4939	1.697160902633968	-4.499271031614015	-2.666666666666667
4940	1.648189497204205	-4.528202805184386	-2.666666666666668
4941	1.588185266664603	-4.563402591023237	-2.666666666666663
4942	1.727352826199871	-4.481340895710797	-2.666666666666668
4943	1.784317904436182	-4.447314074019936	-2.666666666666666
4944	1.726608906075308	-4.48178355095012	-2.666666666666667
4945	1.293508822432316	-4.732467740019973	-2.666666666666667
4946	1.402593180127364	-4.670596072161395	-2.666666666666667
4947	1.927936819833046	-4.360348027874892	-2.66666666666667
4948	1.572381587230246	-4.57262829213945	-2.666666666666666
4949	1.544314405521476	-4.588967327608111	-2.666666666666659
4950	1.702860296172107	-4.495891797006105	-2.66666666666637
4951	1.810845149047977	-4.431379450582662	-2.666666666666667
4952	1.81331266055695	-4.429894329853138	-2.666666666666668
4953	1.748715723728616	-4.468610608464649	-2.666666666666667
4954	1.716395630664991	-4.487856347941142	-2.666666666666667
4955	1.595840757928459	-4.558926838743675	-2.666666666666678
4956	1.780921254585906	-4.449350282776664	-2.666666666666668
4957	1.581481279943175	-4.567318447798252	-2.666666666666495
4958	1.806531914322648	-4.433974261701319	-2.666666666640956
4959	1.631953320926885	-4.537754244670589	-2.666666666666698
4960	1.62574821693692	-4.541399285789778	-2.666666666666667
4961	1.801679546664169	-4.436891597476762	-2.666666666666666
4962	0.9306408101238706	-4.932701792727501	-2.666666666666702
4963	1.467347417741529	-4.63347728335317	-2.66666666666669
4964	1.884561942362968	-4.386794684508808	-2.66666666666675
4965	1.648798022480449	-4.527844429387977	-2.666666666666668
4966	1.45515497914766	-4.640488990883895	-2.666666666666668
4967	1.947052240194624	-4.348641858741318	-2.666666666666662
4968	1.654558990271922	-4.524450244525304	-2.666666666666665
4969	1.537826852652904	-4.592735722401186	-2.666666666666665
4970	1.743971776666587	-4.471440687416278	-2.666666666666671
4971	1.563888493647623	-4.577578617258433	-2.666666666666667
4972	1.853066568139297	-4.405898652173684	-2.666666666666667
4973	2.216431726228824	-4.180190835765159	-2.666666666666667
4974	1.846442747010886	-4.409905892334382	-2.666666666666717
4975	2.245017878867674	-4.161914936982393	-2.666666666666711
4976	1.687241490158066	-4.505146318281691	-2.666666666666655
4977	1.549509276635515	-4.585947574338298	-2.666666666666667
4978	1.675540123548686	-4.512067224422657	-2.666666666666666
4979	1.748409362211769	-4.468793427556553	-2.666666666666666
4980	1.76714556887555	-4.457598934699319	-2.666666666666667
4981	1.542161794020192	-4.590218048037347	-2.666666666666668
4982	1.602947560104637	-4.554767938773458	-2.666666666666568
4983	1.906362520004268	-4.373522362651265	-2.666666666666643
4984	2.008411967178493	-4.310850744151346	-2.666666666666676
4985	1.701826905532861	-4.496504694440652	-2.666666666666667
4986	1.527028326975535	-4.599001364727563	-2.666666666666667
4987	1.689413036214157	-4.503860762741193	-2.666666666666663
4988	1.552747955897469	-4.584063939183621	-2.666666666666994
4989	1.608369144598982	-4.551592672765679	-2.666666666666667
4990	1.690670160104818	-4.503116377511233	-2.666666666666666
4991	1.487551791762396	-4.621834600448473	-2.666666666666668
4992	1.623226410662974	-4.542879825224562	-2.666666666666639
4993	1.997383627812865	-4.317667419834484	-2.666666666666668
4994	1.715666050402571	-4.488289840740384	-2.666666666666642
4995	1.767678671871549	-4.457280005412844	-2.66666666666667
4996	1.717932406572715	-4.48694310879702	-2.666666666666669
4997	1.707535134793597	-4.493118135297164	-2.666666666666666
4998	1.879672424560881	-4.389765942769364	-2.666666666666381
4999	1.725740388052955	-4.482300290440858	-2.666666666666663
5000	1.432849983879035	-4.653288949690706	-2.666666666669641
5001	1.591048096599264	-4.56172936302009	-2.666666666666666
5002	1.657205025706939	-4.522890428276876	-2.666666666666666
5003	1.804812093956454	-4.435008469988267	-2.666666666666665
5004	1.530669636731031	-4.596889517278984	-2.666666666666655
5005	1.707180404711554	-4.493328662751837	-2.666666666666667
5006	1.609404214690586	-4.550986210243122	-2.666666666699034
5007	1.767035443766439	-4.457664814307227	-2.666666666674427
5008	1.729730530398495	-4.479925795647744	-2.666666666666665
5009	1.78093545060782	-4.449341774546768	-2.666666666666666
5010	1.6572195408804	-4.522881870217275	-2.666666666666668
5011	1.838325415676799	-4.414811707539273	-2.666666666666666
5012	2.092676762801751	-4.258406027497345	-2.666666666666659
5013	1.7447735478363	-4.470962503552793	-2.666666666666665
5014	2.107181881560602	-4.249313034085106	-2.666666666666668
5015	1.129861747300316	-4.823798846452553	-2.666666666666721
5016	1.74438597592482	-4.471193661469718	-2.666666666666601
5017	1.678203566014433	-4.510492834627397	-2.666666666666666
5018	1.587259319078597	-4.563943645016066	-2.666666666666659
5019	1.566525385051882	-4.576042239354739	-2.666666666666666
5020	1.530277334538966	-4.597117087091399	-2.666666666666669
5021	1.342509107016811	-4.704775877681334	-2.666666666666652
5022	1.887337388222015	-4.385107208052842	-2.666666666666644
5023	1.969217793862388	-4.335028227055671	-2.666666666666668
5024	1.832993247168886	-4.418031308746951	-2.666666666666666
5025	1.721540718919265	-4.484798114639118	-2.666666666666962
5026	1.769342104412782	-4.456284708861619	-2.66666666666666
5027	1.760219348983211	-4.461740479012459	-2.666666666666665
5028	1.677954177560561	-4.51064027417166	-2.66666666666667
5029	1.745003283442715	-4.470825477650381	-2.666666666666668
5030	2.676356697710736	-3.875701516135882	-2.66666666666666
5031	1.836505470613032	-4.415910867159724	-2.666666666666669
5032	1.477710721661034	-4.627509133552295	-2.666666666666667
5033	1.920124734161737	-4.365123065974729	-2.666666666666613
5034	1.737511894234369	-4.475291557807809	-2.666666666666671
5035	1.6747583391264	-4.512529241415272	-2.666666666666665
5036	1.771889908723643	-4.454759827058708	-2.666666666666682
5037	2.309103863400757	-4.120648495706064	-2.666666666666664
5038	1.738135822234318	-4.474919765916012	-2.666666666666635
5039	2.006020776570101	-4.312329666772737	-2.666666666666667
5040	1.628954404494977	-4.539516252420906	-2.666666666666667
5041	1.567660420228765	-4.575380755239451	-2.666666666666667
5042	1.823118158484278	-4.423987769503814	-2.666666666666668
5043	1.720458060555946	-4.485441818483854	-2.666666666666668
5044	1.679315753621493	-4.509835245769751	-2.666666666666665
5045	1.844673360693468	-4.410975709100114	-2.66666666666669
5046	1.756616143222763	-4.463893502252064	-2.666666666667173
5047	1.753716987881247	-4.4656250806879	-2.666666666666669
5048	1.524786026038932	-4.600301347855443	-2.666666666666293
5049	1.659147237471974	-4.521745167902684	-2.666666666666663
5050	1.853507572217165	-4.405631726719479	-2.666666666666667
5051	1.651099376321874	-4.526488847836173	-2.666666666666665
5052	1.630464088750714	-4.538629325758137	-2.666666666666667
5053	1.932491034980946	-4.357561907389598	-2.666666666666371
5054	1.7777553114676	-4.451247349767034	-2.666666666666664
5055	2.234828395287613	-4.168438539204456	-2.666666666665511
5056	1.429649254967424	-4.655122834413263	-2.666666666666666
5057	1.894557561973782	-4.380714283398926	-2.666666666666666
5058	1.712615261056688	-4.490102066879898	-2.666666666666693
5059	2.076417688881621	-4.268575518358965	-2.66666666666667
5060	0.1181124995143722	-5.353973412263573	-2.666666666666651
5061	1.575695551612774	-4.570695244857986	-2.666666666666666
5062	1.863893951754153	-4.39934050594858	-2.666666666666668
5063	1.765789377323268	-4.458410174516493	-2.666666666666449
5064	1.830037591903888	-4.419814944068875	-2.666666666666665
5065	1.742565082630988	-4.47227952942004	-2.666666666666684
5066	2.180716475224075	-4.202912890140227	-2.666666666666665
5067	1.5268860258051	-4.59908387533175	-2.666666666666648
5068	1.93665380393189	-4.355013701738724	-2.666666666666667
5069	1.719906157367691	-4.485769921727427	-2.666666666666667
5070	1.674699787407324	-4.512563842263921	-2.666666666667534
5071	1.504383628237739	-4.612112886667618	-2.666666666666603
5072	1.983307565519823	-4.326352306565538	-2.666666666666628
5073	1.696343795232841	-4.499755295797695	-2.666666666666638
5074	1.507669519471978	-4.61021263349688	-2.666666666664966
5075	1.656237971329016	-4.523460561290149	-2.666666666666668
5076	0.8421370874418131	-4.980317944697824	-2.666666666666667
5077	1.659643040628812	-4.521452762105169	-2.666666666666667
5078	1.673337663936521	-4.51336870740408	-2.666666666666665
5079	1.738278356484579	-4.474834826976039	-2.666666666666666
5080	1.848649753965586	-4.408571114940271	-2.666666666666667
5081	1.718483209769079	-4.486615745139503	-2.666666666666668
5082	1.67652925708846	-4.511482600967279	-2.666666666666667
5083	-1.519024688423916	-6.115262025040048	-2.666666666666677
5084	1.68790841584548	-4.504751537224474	-2.666666666666667
5085	1.482527711566872	-4.624732442885622	-2.666666666666664
5086	1.960444404397028	-4.340421769811233	-2.666666666666667
5087	1.628106746449449	-4.540014168359523	-2.666666666666674
5088	1.88180625645618	-4.388469504911255	-2.666666666666853
5089	1.735095787331271	-4.47673099826955	-2.666666666666651
5090	2.300185975707286	-4.126415647127998	-2.666666666666649
5091	-0.8121401905381924	-5.798825655264288	-2.666666666678208
5092	1.50426210047914	-4.612183151980567	-2.666666666666667
5093	1.435667776916068	-4.651673872892438	-2.666666666666694
5094	1.686160677263151	-4.505786022944854	-2.666666666666674
5095	2.018907629595821	-4.304353293135265	-2.666666666666667
5096	1.799212503828511	-4.438374095268396	-2.666666666666662
5097	1.671105645578245	-4.514687274539018	-2.666666666666668
5098	1.943828536534517	-4.350618243627566	-2.666666666666672
5099	1.75779438357236	-4.463189582677006	-2.666666666666671
5100	1.884184609788727	-4.387024053322357	-2.666666666666668
5101	1.81495748998259	-4.42890408002491	-2.666666666666659
5102	1.671049656811425	-4.514720345008989	-2.666666666666626
5103	1.734451237296326	-4.477114922691878	-2.666666666667179
5104	2.443408808579778	-4.032796918295047	-2.666666666666666
5105	1.609284385353719	-4.551056424034885	-2.666666666666667
5106	1.500720828365258	-4.614230186284677	-2.666666666666667
5107	1.695329871424885	-4.500356132096965	-2.666666666666669
5108	3.08225942859913	-3.585560998985074	-2.666666666666712
5109	1.223492836505023	-4.771757485658932	-2.666666666666697
5110	1.640155886568876	-4.532931343873202	-2.666666666666667
5111	2.00318023014136	-4.314085851705224	-2.666666666667783
5112	1.725668146729783	-4.482343268954664	-2.666666666666667
5113	1.845158426735242	-4.41068245143321	-2.666666666666664
5114	2.566750456795284	-3.950396038423733	-2.666666666666667
5115	1.869266569988081	-4.396082679314148	-2.66666666666667
5116	1.819923050654495	-4.425913279743685	-2.66666666666667
5117	1.714220754712638	-4.489148464705504	-2.666666666666666
5118	1.845412803223541	-4.410528654569736	-2.666666666666901
5119	1.819735571184671	-4.426026236966658	-2.666666666666667
5120	1.708816161039263	-4.492357781584207	-2.666666666666691
5121	1.11858614172197	-4.830028144236667	-2.666666666666667
5122	1.71173752899369	-4.490623320728322	-2.666666666666668
5123	1.71435133836965	-4.48907089407107	-2.666666666666607
5124	1.692713682007097	-4.501906076977778	-2.666666666666655
5125	1.442908848913759	-4.647520927235874	-2.66666666666667
5126	1.985543849090812	-4.324973691806433	-2.666666666666667
5127	0.8423473882778031	-4.980205339724517	-2.666666666666662
5128	1.633495936417295	-4.536847617278902	-2.66666666666666
5129	1.668660699951739	-4.516131186855922	-2.666666666666663
5130	1.774906604575708	-4.452953634637549	-2.666666666666667
5131	1.548539348253387	-4.586511539934286	-2.666666666666662
5132	1.119307041420614	-4.829630117899868	-2.666666666666668
5133	1.637209553865719	-4.534664303196539	-2.666666666666667
5134	1.699123607288366	-4.498107608513185	-2.666666666666666
5135	1.147537434978301	-4.814017550523804	-2.666666666666667
5136	2.165121327965785	-4.212796088208028	-2.6666666666673
5137	1.954187334626661	-4.344264285080593	-2.666666666666699
5138	1.548777737919017	-4.586372934509436	-2.666666666666667
5139	1.74992460915919	-4.467889141543331	-2.666666666666673
5140	2.557084691184134	-3.956915416118979	-2.666666666666667
5141	1.667392166967318	-4.516880162915831	-2.666666666666663
5142	1.257153928837828	-4.752908969901175	-2.666666666666667
5143	3.485400284859909	-3.272027370104952	-2.666666666666666
5144	1.78685986860248	-4.445789618364413	-2.666666666666664
5145	1.787970585867084	-4.445123339722318	-2.666666666666669
5146	1.835651205117942	-4.416426708249508	-2.666666666666667
5147	1.694457730884009	-4.500872885554625	-2.666666666666667
5148	1.635001194298502	-4.535962771055843	-2.666666666666687
5149	0.5740303607738467	-5.12186190486511	-2.666666666666667
5150	1.201831479834743	-4.783847482677169	-2.666666666666665
5151	1.722026435696082	-4.484509297525177	-2.666666666666669
5152	2.205904955337979	-4.186900787157484	-2.666666666666671
5153	1.670373709272337	-4.515119582821884	-2.666666666665745
5154	1.414226831849554	-4.66394913423929	-2.666666666666669
5155	1.573531802224919	-4.571957460224515	-2.666666666666667
5156	1.561871441698281	-4.578753499324662	-2.666666666666666
5157	1.85774826531933	-4.403064146886688	-2.666666666666667
5158	1.88215589217974	-4.388257042571325	-2.666666666666668
5159	1.593585797780796	-4.560245648552048	-2.666666666666667
5160	1.559296823414998	-4.580252711924186	-2.666666666666667
5161	1.44916280437154	-4.643931129978877	-2.666666666666663
5162	1.543396210326794	-4.589500863372034	-2.666666666666667
5163	1.136550995089213	-4.820099513789319	-2.666666666666779
5164	1.616114496356138	-4.547052596580444	-2.666666666666711
5165	1.740356545026373	-4.473596210711787	-2.666666666666669
5166	1.407568644011845	-4.667754477466715	-2.666666666666794
5167	1.144390994863472	-4.815760167485383	-2.666666666667687
5168	1.853127551751674	-4.405861741736041	-2.666666666666681
5169	1.093513969716588	-4.843850753771664	-2.666666666666671
5170	2.24274849257652	-4.163368748528919	-2.666666666666665
5171	1.749369982070954	-4.468220159331569	-2.666666666666667
5172	1.626972379950438	-4.540680411961016	-2.666666666666667
5173	2.025120703943874	-4.300502398044457	-2.666666666666351
5174	1.86678208710675	-4.397589510030786	-2.666666666666667
5175	1.772248806584658	-4.454544981797019	-2.666666666666671
5176	1.547293231330711	-4.587235993806252	-2.666666666666667
5177	1.945408781819111	-4.349649540702536	-2.666666666666667
5178	2.019385741983973	-4.30405707901146	-2.666666666666689
