1 323.4606744939435 0 0 323.4606744939435 47.50184998176329 0 0 -47.50184998176326 205.3610594288304 65.93700253155917 -86.41839262027446 174.2335726655826 12.20726136258076 6.488730456554023 6.936401599930619 -7.668111885009516 153.3942036842957 -72.4257329881132 79.48199102034384 109.3933637316072 
2 387.7126471076822 0 0 387.7126471076821 12.90987385764164 0 0 -12.90987385764173 206.4251595617597 -30.36809906791452 36.39359438637426 200.909510344183 87.11356502731157 44.0001975149238 2.698375427138423 75.13637335185634 107.0837963762526 -13.63209844700928 -39.09196981351268 98.75688955400113 
5 79.11470193677349 0 0 79.11470193677343 2205.721618337642 0 0 -2205.721618337641 345.2756587035074 -37.7189940223527 100.824965505437 -328.0653659164741 1298.564935423694 -104.2483275410748 236.8465141035564 -1272.519904156247 640.9957261472135 141.9673215634275 -337.6714796089934 -526.0216463281459 
2 64.22390856811114 0 0 64.22390856811123 583.0885237106921 0 0 -583.0885237106921 79.89211186234839 67.87783821527765 0.7634362539568826 -42.12796911949027 84.99709919818611 20.33076999163156 81.95595760207941 -9.715332067399075 482.4232212182687 -88.2086082069092 -82.71939385603629 -467.0213139556916 
1 10.53227903133388 0 0 10.53227903133369 1460.507654684761 0 0 -1460.507654684761 204.9890055196226 -27.87266792609347 -19.32990840492485 -202.1632048807666 795.7034770581946 -43.25236508709945 94.13526979332673 -788.930800069189 470.347451138277 71.12503301319292 -74.80536138840188 -458.8813707034714 
2 57.75944468255645 0 0 57.75944468255649 73.0910288952718 0 0 -73.09102889527183 46.38262620468412 36.56180173487802 3.458745413546943 -28.33054443012328 52.82504994250952 -40.61085303788939 -33.53859919357248 4.050540839995989 31.6427974306346 4.049051303011367 30.07985378002553 8.94841937741195 
4 627.4124350976133 0 0 627.4124350976133 21.94609075681748 0 0 -21.94609075681755 417.6719595990661 -44.28842033588079 -93.10033160682033 404.747736144597 6.133884336223502 4.678965149577159 3.215134998354699 -2.322655618374117 225.5526819191411 39.60945518630363 89.88519660846563 203.0412638145727 
4 42.94396279491906 0 0 42.94396279491906 85.03203434578133 0 0 -85.03203434578133 34.97670412606606 -22.03390663706503 -26.39248196027427 -6.427572310605625 67.3038616442321 32.19559940681575 49.70447261791789 -31.97997143270198 25.69543137040223 -10.16169276975072 -23.31199065764362 -3.680527807554659 
5 9.859744489121098 0 0 9.859744489121141 304.4893606755519 0 0 -304.489360675552 165.9203236288802 -36.37604703074418 13.68380152621217 -161.3043414521775 37.63703853818047 12.28278967802521 -24.56521910109391 -25.73382517553754 110.7917429976123 24.09325735271896 10.88141757488174 -107.5914495587158 
5 9.386160750036268 0 0 9.386160750036268 603.3715481564165 0 0 -603.3715481564165 258.8729988275349 47.01331967891235 -55.51728157071837 -248.440754993473 132.9526579934393 -25.38014940187717 12.65413687672186 -129.8927638622107 220.9320520854787 -21.63317027703518 42.86314469399651 -215.6518685506967 
1 69.6724093739805 0 0 69.67240937398057 404.1046539980695 0 0 -404.1046539980696 210.0725998989733 27.1254555257099 -129.7695554801888 -162.9557282249109 80.07551022316147 -38.08035381307023 -21.00680396199198 -67.23606307833218 183.6289532499153 10.95489828736033 150.7763594421808 -104.2404533208459 
5 218.2618612573984 0 0 218.2618612573984 15.71281135776362 0 0 -15.7128113577636 141.7680745238807 -21.77685471046405 32.16250048678469 136.3434234408302 43.41217761928539 -0.5977532325151564 -36.758846937173 23.08781125552806 48.79442047199593 22.37460794297921 4.59634645038831 43.11781520327659 
3 1101.788027526711 0 0 1101.788027526711 11.54599106881355 0 0 -11.54599106881354 600.3202922800538 -22.72439626599957 -26.60983268037961 599.2995677808196 492.0780079866781 41.72776746026126 35.18666169416403 489.0413665588424 20.93571832879279 -19.0033711942617 -8.576829013784419 1.901102118235585 
5 43.70828850109972 0 0 43.70828850109973 78.48338489355626 0 0 -78.48338489355626 31.84331592812785 -16.16253198228537 -5.94881217248073 26.78396839448381 65.86699668979915 4.120508461803448 27.19505027516929 -59.84907604534288 24.48136077672899 12.04202352048192 -21.24623810268855 -1.709988741597477 
3 1482.157950845288 0 0 1482.157950845288 8.000286717259602 0 0 -8.00028671725903 186.9554207802607 28.43800395151116 7.668578860082462 184.6206981588057 623.5421957926934 -25.82638420343206 -95.7225840654402 615.6094985563374 679.6606209895936 -2.611619748079102 88.05400520535774 673.9274674128858 
1 158.6798446776154 0 0 158.6798446776154 70.97129395796311 0 0 -70.9712939579631 83.23898397097736 15.6083765952709 72.75455102583639 -37.30793933748947 27.8293487452369 -8.525578488387186 -10.5915198953795 24.28182178766965 118.5828059193643 -7.082798106883719 -62.16303113045689 100.7346682694721 
2 457.7448523870602 0 0 457.7448523870603 24.83115510639445 0 0 -24.83115510639446 418.8893805933652 -37.66682644041914 42.5439456880621 415.0175129378177 24.60199463260642 9.946283011833724 -15.01415225488503 16.76021557792241 39.08463226748308 27.72054342858542 -27.52979343317707 1.135968764925693 
3 3.860412143860119 0 0 3.860412143859882 1063.58924297176 0 0 -1063.589242971759 48.92838761390595 -19.72927338549271 -4.157498140046405 -44.58091626910132 792.4504794210854 34.39667481077497 -24.14182656103622 -791.3354556109354 226.0707880806286 -14.66740142528226 28.29932470108263 -223.8124589478629 
4 126.1638804638776 0 0 126.1638804638776 28.79908148774014 0 0 -28.79908148774015 75.57782925386763 12.83533025696053 41.07894123650946 62.12715315229669 47.98054705735291 13.13670972051168 -42.63780995778654 17.65154145239305 31.40458564039724 -25.97203997747221 1.558868721277078 17.58610437144776 
1 34.9885011576662 0 0 34.98850115766619 163.2950000035839 0 0 -163.2950000035839 36.97337223472073 23.26468544195466 -21.32418352682837 -19.26301800363229 76.92743234897897 -60.87374358949501 32.19198903681551 -34.29129672468949 84.38269657755042 37.60905814754035 -10.86780550998714 -74.75218411759592 
2 1681.626382399013 0 0 1681.626382399013 5.732264629401699 0 0 -5.732264629401769 350.9967043205646 -27.23856461855559 43.01955631768428 347.2838389785049 91.71291608383795 -7.152349694266519 -35.01769769696615 84.46220289843214 1244.649026624012 34.39091431282211 -8.001858620718135 1244.148075892674 
4 594.4556964466829 0 0 594.4556964466831 26.65428086495332 0 0 -26.65428086495338 129.2887527513585 80.06043275869803 15.74243937231051 100.2900009826555 63.49147208818704 2.541390650101448 -41.4698208671245 48.01002310702648 428.3297524720906 -82.60182340879948 25.72738149481398 419.5013914920476 
5 1569.410963742334 0 0 1569.410963742334 5.656555008574747 0 0 -5.656555008574855 781.4006187268984 69.58568883299409 -2.456420101634958 778.2921847588486 93.43517712549074 -9.598164212075559 28.9748666869517 88.30891613366815 700.23172289852 -59.98752462091853 -26.51844658531674 697.1533078412424 
5 4.21291807589385 0 0 4.21291807589413 826.5212456204384 0 0 -826.5212456204387 436.7237303778151 -34.35716763954236 -9.096023241996386 -435.2751590294167 256.2557525282481 31.4665480682088 35.38981172695566 -251.8420701201856 137.754680790269 2.890619571333559 -26.29378848495927 -135.1910983949423 
1 6.565043771140113 0 0 6.565043771140409 1653.301495739098 0 0 -1653.301495739098 750.6474360901747 14.52830651785546 53.12403547578703 -748.6242972768407 565.5714239991883 -59.44327887470894 5.053341281423421 -562.4162124112237 343.6476794208754 44.91497235685348 -58.17737675721045 -335.6959422798932 
2 1303.569537253665 0 0 1303.569537253665 31.44456781928684 0 0 -31.44456781928696 142.1637208503156 44.95203522102742 -47.38680421261149 126.2708550775261 565.4281367685861 -1.522532633035446 -138.5437566426195 548.1900101600967 627.4222474540503 -43.42950258799197 185.930560855231 597.6641041967556 
4 75.97044578211629 0 0 75.97044578211631 137.8221372768081 0 0 -137.8221372768082 34.04176165791684 -4.50821851174 5.908498567608966 -33.22058318725583 78.65231238060744 28.39216840185186 55.24476433473158 48.25025419474504 101.0985090204001 -23.88394989011186 -61.15326290234054 -76.88136250218105 
4 4.248981432531625 0 0 4.248981432531338 1386.701382679457 0 0 -1386.701382679457 402.9123009983908 10.77425371097348 54.87379617950806 -399.0126617610515 544.5310815313605 -41.81387634172457 -16.76929044956592 -542.6642510768609 443.5069815822374 31.03962263075109 -38.10450572994214 -440.7754884090135 
5 19.27762909811534 0 0 19.27762909811536 299.609993048427 0 0 -299.609993048427 241.5588093819538 -1.014384367262048 -40.53668700116239 -238.1310698362403 31.63138873168092 -23.81250338040711 11.06815655193288 -17.63534367101234 45.69742403290761 24.82688774766916 29.46853044922951 -24.56595044305899 
1 71.84449045880051 0 0 71.84449045880049 87.2511725750729 0 0 -87.25117257507289 42.84667168397762 39.6324442796115 -14.925664324932 -6.50624156310769 58.96941390930164 -16.76343634232463 45.1189807594691 34.06840991343778 57.27957744059415 -22.86900793728686 -30.19331643453711 -42.96885046660248 
1 317.4487732301482 0 0 317.4487732301482 11.74333932133817 0 0 -11.74333932133811 191.4429843473564 34.50917187841353 -28.68626915088223 186.1091918049492 24.90808762770569 -18.35948297124656 14.32192179599561 8.844476828357777 112.8410405764243 -16.14968890716697 14.36434735488662 110.751765275503 
6 23.32195310000164 0 0 23.32195310000174 298.0505478692834 0 0 -298.0505478692834 201.6408245129802 24.30506013129482 -58.80022277641282 -191.3395410356491 14.21187612973599 8.235137611184769 10.60387690588806 4.660228129242594 105.5198003265688 -32.54019774247958 48.19634587052476 -88.04928186287516 
2 433.203547717913 0 0 433.203547717913 9.008755885330647 0 0 -9.008755885330608 280.4748916706331 4.669301066288338 -30.70244401979345 278.7502868454437 32.29421447407495 20.41686616362626 15.89827424965742 19.3213027624124 129.4431974585355 -25.08616722991459 14.80416977013603 126.1232022247261 
6 47.06350444837166 0 0 47.06350444837162 211.6345268307398 0 0 -211.6345268307398 76.06087417996322 45.93962483598306 41.0210523675509 -44.63273141549785 91.62271746041918 30.70018797253243 -48.49299445110029 -71.41883716813466 91.01443963872907 -76.63981280851549 7.471942083549393 -48.51945379873565 
5 35.56737481579603 0 0 35.567374815796 122.5513480845348 0 0 -122.5513480845347 55.57751115214649 -46.00012891793282 -28.5981879600296 -12.44955946221975 59.48502436326653 11.56313282683862 31.84435384939977 -48.89477692598174 43.05618738491776 34.4369960910942 -3.246165889370165 -25.63963688053721 
2 2391.771777475743 0 0 2391.771777475743 5.44660884684186 0 0 -5.446608846842778 932.41829424911 -7.711500602373928 -19.86040661470159 932.1748615243699 1133.287621386081 78.94265175539434 12.4057560266788 1130.46671235298 331.5124706873938 -71.23115115302041 7.45465058802279 323.6835947515509 
4 37.7471289131241 0 0 37.74712891312414 362.641007447142 0 0 -362.641007447142 186.1540434204331 20.67952684592261 -105.3779872644986 -152.0564528433056 75.17443863830475 -27.291791674834 13.39948344210929 -68.75178670584749 139.0596543015283 6.612264828911392 91.97850382238931 -104.0856389848648 
2 181.0694736064855 0 0 181.0694736064855 27.85993040872734 0 0 -27.8599304087273 49.66307442604436 -31.11283312904941 -26.12185171897663 28.56678908982501 131.6667567631033 6.141579056387375 37.80089472335951 125.9742362601253 27.59957282606511 24.97125407266203 -11.67904300438288 -1.331482152192081 
2 4.497860771602965 0 0 4.49786077160293 946.1372507834354 0 0 -946.1372507834353 589.3869805935838 35.70723120879255 -20.24797733574524 -587.9558027151653 75.66549630610662 -26.54964659892403 -11.11996119688395 -69.97663938559404 285.5826346553482 -9.15758460986852 31.36793853262919 -283.7069479110731 
2 101.8302163237882 0 0 101.8302163237882 82.80490183154677 0 0 -82.80490183154677 79.7646729306886 42.7820890230818 5.169678133884847 -67.12205550005798 38.5954125382662 -18.80933297784905 -20.9405995439786 26.40655510789091 66.2750326863802 -23.97275604523276 15.77092141009375 59.74081488440852 
2 234.3607790719354 0 0 234.3607790719354 25.93576331770916 0 0 -25.93576331770917 222.5391153115797 15.87622127030116 28.33028226737299 220.1567590343026 13.03174601404437 -7.562729802695069 -5.175089876777818 -9.265525720284902 24.72568106402047 -8.31349146760609 -23.15519239059518 -2.466217559791481 
3 1616.444535879518 0 0 1616.444535879518 17.88873618641535 0 0 -17.88873618641489 328.2002845437673 -40.59909879005527 -53.62255564503459 321.2347451290727 1011.268160906288 -10.69824257775874 -58.5935971071002 1009.512571118648 294.8648266158781 51.29734136781401 112.2161527521348 267.8084834453819 
4 46.12219987932914 0 0 46.12219987932917 109.8989686826 0 0 -109.8989686826 60.85616633879999 60.52428279740121 -6.327719313104467 -0.4941068816175367 35.01669690583768 -27.93461711120122 16.0846061256346 -13.6788769578896 60.14830531729143 -32.58966568619999 -9.756886812530137 -49.60378496376363 
2 2364.300414305956 0 0 2364.300414305957 728.4948513096763 0 0 -728.4948513096768 541.5470147903681 496.4332755881663 125.1030474251273 176.5683993304271 859.2491526253444 769.328175369831 119.7734209748714 363.4523249306233 1691.99909819992 -1265.761450957997 -244.8764683999987 1095.78483873523 
2 1167.925010419277 0 0 1167.925010419277 6.88069990593812 0 0 -6.880699905938272 577.838659711463 -12.95975432501757 -26.87488409342537 577.0678487231291 109.2870834680466 17.71452133299096 -38.52658906004662 100.7251918950422 487.6799671457056 -4.754767007973379 65.40147315347198 483.2512698951675 
2 615.7390034270771 0 0 615.7390034270773 510.915511537974 0 0 -510.915511537974 225.5762813931366 -80.0700241857941 210.7403805996928 -7.870320116649047 345.2483030076357 -154.8215258380244 292.7884613378562 97.47616515973955 555.829930564279 234.8915500238185 -503.528841937549 15.21764684601276 
4 438.0159659779377 0 0 438.0159659779378 99.32131312263496 0 0 -99.32131312263496 193.2799850170257 -114.1697889779179 54.20081955932312 146.235026761775 145.1365143766162 -70.77370346702118 -35.43381232673806 121.6558081102147 198.9207797069308 184.9434924449391 -18.76700723258506 70.80381798331312 
4 439.0573785608943 0 0 439.0573785608943 7.610840129053356 0 0 -7.610840129053301 298.5675001103165 -4.388949211478026 -25.20886388672542 297.4689940623786 33.41319915511792 23.23767657116918 9.846568349062446 21.89742809328415 114.6875194245132 -18.84872735969116 15.36229553766297 112.0801162761782 
2 117.3892475957092 0 0 117.3892475957092 34.34565060416396 0 0 -34.34565060416398 107.1775581323693 8.771567364444516 -23.9248593167236 104.1042250817102 21.59423630037464 -15.7012679021416 3.035001725722505 -14.51103001810889 22.96310376712928 6.929700537697085 20.8898575910011 -6.549598072056117 
6 11.3543377936667 0 0 11.35433779366677 1059.990477934969 0 0 -1059.990477934969 657.7849011071246 50.69311801794636 45.60060346087196 -654.2413689718287 253.3848718026252 17.66194406527346 -39.47545592713739 -249.667053031858 160.1750428188856 -68.35506208321982 -6.125147533734567 -144.7277181376152 
2 16.03815444846276 0 0 16.03815444846278 585.546561100347 0 0 -585.5465611003472 147.0205170468344 1.454453374735814 7.061950918846893 -146.8436101685022 39.05618481578085 24.23170269222451 29.10932105360683 -9.53192450652611 415.5080136861945 -25.68615606696033 -36.17127197245372 -413.1328719768561 
1 863.683089147192 0 0 863.683089147192 52.17920295242597 0 0 -52.17920295242587 213.748948719884 -41.20127867823051 -19.67452549015925 208.8156621541389 443.0703936530458 -12.61902428101393 -151.7464560052772 416.0831011323322 259.0429497266882 53.82030295924444 171.4209814954364 186.605122908295 
4 9.655265955275537 0 0 9.655265955275574 374.1920157323844 0 0 -374.1920157323844 195.9432304543032 17.62425038577948 -36.68815462448215 -191.6692846270826 104.7654078666366 -39.70110145877273 25.79414593736921 -93.45734462194318 83.13864336672015 22.07685107299326 10.89400868711294 -79.41012052808297 
2 2.481721766635023 0 0 2.481721766635332 2158.789425815797 0 0 -2158.789425815797 958.4729500232695 -23.79891675277253 41.60006290109574 -957.273964053305 931.415399107971 50.25336948057952 -45.07581246152496 -928.9657774548224 271.3827984511912 -26.45445272780699 3.475749560429222 -270.0679625410339 
1 9.436142707065093 0 0 9.436142707065095 530.0804131198272 0 0 -530.0804131198272 250.5938310185782 47.27720408720906 -4.728241231286761 -246.0483242233583 175.1202124628429 -36.29561610927716 -33.57156401114828 -167.9960331499664 113.8025123454713 -10.9815879779319 38.29980524243504 -106.5999130394374 
5 78.79114151699247 0 0 78.79114151699243 56.11616617925166 0 0 -56.11616617925161 54.88604972802229 -1.653527896985165 31.96984071457272 44.58333303966489 41.3309373950842 1.254470185421071 1.516944392585135 -41.28403529477301 38.69032057313762 0.3990577115640937 -33.48678510715785 19.37567759284892 
6 84.57264782206555 0 0 84.57264782206546 278.8219066398415 0 0 -278.8219066398416 152.7967654046543 39.73507853918363 9.882761181652683 -147.208376402419 108.537419557678 41.7867777745335 -62.96512998203723 -77.90782408594359 102.0603694995749 -81.52185631371712 53.08236880038455 30.86694167058643 
2 192.698187961064 0 0 192.698187961064 58.76759711863574 0 0 -58.76759711863581 30.99456126974944 20.57410595380655 22.69842925793382 4.706410705449271 81.12865481838503 13.03997159333331 -79.79778402192849 6.643149755604405 139.3425689915653 -33.61407754713986 57.09935476399467 122.5810303813745 
6 1268.84648512596 0 0 1268.84648512596 147.2104290631967 0 0 -147.2104290631966 258.5820941548148 110.4348214171354 -231.5866235681477 32.19449363415993 21.95258653822196 -10.67726589243502 -11.66768372376069 -15.22423086079085 1135.52223349612 -99.75755552470038 243.2543072919084 1104.665793289394 
5 18.97974952433874 0 0 18.9797495243388 190.5800985174826 0 0 -190.5800985174826 150.6085025244873 17.97808524679993 2.601270955060228 -149.5090059927684 30.27047789723166 -15.77896649759892 -25.38177365283222 -4.805373516266272 28.68086762010236 -2.199118749201015 22.78050269777199 -17.28596948410913 
2 57.0818494589286 0 0 57.08184945892862 132.6170788629183 0 0 -132.6170788629183 76.20106260507866 57.14140866773144 5.3392716382704 -50.12936799904008 64.35318210175974 -31.07871529081193 29.76378719021529 -47.8493727711292 49.14468361500849 -26.06269337691951 -35.10305882848569 22.4435113661796 
2 359.3752715736171 0 0 359.3752715736171 16.62942683274196 0 0 -16.62942683274207 29.52134160578979 1.710974622922654 21.97182164010646 19.64233259724516 282.0162275308037 -26.9999981853604 -56.590408817775 274.9575936731584 64.46712926976552 25.28902356243774 34.61858717766854 48.14591847047151 
1 36.6312352841663 0 0 36.6312352841663 103.7030400022472 0 0 -103.7030400022472 41.73827371296157 18.76057420803474 -36.67579153896251 6.708998652070807 60.83282008498193 -35.86082434413381 18.15777460505419 -45.66101727122393 37.76318148847002 17.10025013609907 18.51801693390833 -28.1197860989278 
1 833.4133150389682 0 0 833.4133150389681 5.594647238169434 0 0 -5.594647238169436 76.07294367095898 28.50743618403446 18.67144878232758 68.01320343394374 468.538930500009 -19.82075520097419 17.64323249932858 467.7868995646735 294.3960881061697 -8.686680983060272 -36.31468128165616 292.0185648021815 
1 184.5254949159675 0 0 184.5254949159675 126.2977651476029 0 0 -126.2977651476029 82.04746748551848 32.83211580917461 -45.61133214513094 -59.77830268773697 71.24312624643497 -44.07201795660029 -55.9431791582166 -1.89762384846289 157.5326663316169 11.23990214742568 101.5545113033475 119.9036563045645 
5 52.44199555069915 0 0 52.44199555069908 208.3111395350854 0 0 -208.3111395350853 143.129134172554 -37.77992331929759 -14.9641505598574 -137.2395738881277 72.4705657885319 44.89253756496571 -9.119519802681827 -56.15583082153237 45.15343512469863 -7.112614245668119 24.08367036253923 37.52626072527387 
3 12.21795156643502 0 0 12.217951566435 322.2236853392029 0 0 -322.2236853392029 133.0716940227047 -4.181946734673627 -33.42373812289748 -128.7378763281136 164.5932473374851 9.689642420892515 57.41994558457949 -153.9480358689831 36.77669554544821 -5.507695686218889 -23.99620746168201 -27.31982157567124 
5 188.6467004714412 0 0 188.6467004714413 38.70436324769152 0 0 -38.7043632476915 82.25908679687569 -40.82662734592274 17.18928115096402 69.31285936769738 32.52992283856944 8.758001365035085 25.22253844937276 -18.5827028750728 112.5620540836876 32.06862598088766 -42.41181960033678 99.21218073112513 
1 1872.263948948344 0 0 1872.263948948344 5.968357864436942 0 0 -5.968357864436697 87.31766542995483 -14.07445414415316 29.1987993196851 81.0784469200688 531.9876512511289 61.95066048843413 17.64822964718398 528.0734009009162 1258.926990131697 -47.87620634428097 -46.84702896686908 1257.143743262922 
3 6.312405252710368 0 0 6.312405252710349 723.5226480510804 0 0 -723.5226480510803 163.3643225156939 51.95064759503577 -3.528335503818833 -154.8437371482636 384.7912649805146 -20.31946616141703 -11.39590048790183 -384.0853685735626 181.6794658075822 -31.63118143361874 14.92423599172066 -178.2811370765436 
1 10.26438307335486 0 0 10.26438307335489 345.0470798254166 0 0 -345.0470798254166 216.4595173462713 9.924123522594964 -26.56380458826548 -214.5940323212308 25.06105935462956 -22.78632630241765 4.865170849125416 -9.228767102101784 113.7908861978706 12.86220277982269 21.69863373914006 -110.9598973287291 
2 4.549392867549113 0 0 4.549392867549045 1056.626862096224 0 0 -1056.626862096224 453.1935849196072 -34.53224162796016 -25.96898653023498 -451.1292070338895 524.8235405372162 50.46698075521043 3.87615103157772 -522.3770745435262 83.1591295069499 -15.93473912725027 22.09283549865726 -78.57118765125938 
2 13.90966278194167 0 0 13.90966278194136 1447.908946763151 0 0 -1447.908946763151 392.0829561233133 11.16954296586212 -10.14325315762317 -391.7925474121606 371.5135964270864 106.5354413699616 33.16270251214499 -354.3625082093003 698.222056994693 -117.7049843358238 -23.01944935452182 -687.844228359749 
2 93.45417300269183 0 0 93.45417300269183 91.52578937390717 0 0 -91.52578937390717 82.99553483439747 -46.27191328560541 -6.41250911342579 -68.60064555240957 30.12744862079346 -9.534718902677341 -7.705364403016398 27.52053152216005 71.85697892140809 55.80663218828276 14.11787351644219 43.00849765903419 
5 11.94135351019709 0 0 11.94135351019682 676.3025083826107 0 0 -676.3025083826107 293.5709281417791 -4.010424870594822 28.75680740671987 -292.1315668840938 290.6140609386102 -43.73800815334521 -51.58510266180325 -282.6349168828568 104.0588728124185 47.74843302394002 22.82829525508337 -89.59467110546328 
4 36.11687131136431 0 0 36.11687131136432 89.38497778058995 0 0 -89.38497778058994 57.31086846945294 10.01841790756371 37.53990318923464 -42.12983047551025 47.23721819797418 8.209961692246265 -46.19322884010553 -5.489710504253768 20.95376242452714 -18.22837959980998 8.653325650870896 -5.648565489461618 
6 22.58486821167526 0 0 22.58486821167523 270.9246405165536 0 0 -270.9246405165536 227.9107946335748 -0.9174932150813202 -2.366474968690891 -227.8966614782462 34.17029376496067 18.90383207637562 -23.11909594957866 -16.60606850780996 31.4284203296934 -17.9863388612943 25.48557091826955 -3.837042318822277 
5 67.96606647890917 0 0 67.96606647890917 160.6737836996312 0 0 -160.6737836996312 27.03792089898676 4.920108823305201 -15.91463959656397 -21.29708764639373 103.8201817877537 -55.42257639856024 84.58483343733383 -23.50264079133377 97.78174749179993 50.50246757525504 -68.67019384076985 -47.90798878299454 
2 31.83709688760299 0 0 31.837096887603 112.8688700647561 0 0 -112.8688700647561 25.35319262591886 22.75565827239313 -2.189843062096461 10.96216129604017 87.71893363308982 -44.99548701174115 -11.79233724981219 -74.37041245340342 31.63384069335041 22.23982873934801 13.98218031190865 -17.62352201978983 
1 418.608753291297 0 0 418.608753291297 60.81051252666657 0 0 -60.81051252666667 113.2644828085389 -87.83763365433379 69.49823198653849 16.83415963563741 23.06778692000047 18.51944492778657 4.129602015822726 13.11866380940291 343.0869960894242 69.31818872654722 -73.62783400236121 327.84541731959 
2 350.4612346141527 0 0 350.4612346141527 12.09639068009928 0 0 -12.0963906800993 186.5812199583891 -19.34840014499913 -24.92678057984818 183.8935742839153 13.07075438128103 11.48079194677045 -1.148881829793968 -6.141344063958442 162.9056509545819 7.867608198228679 26.07566240964215 160.6126137140965 
3 143.3930371782339 0 0 143.393037178234 274.3127413835811 0 0 -274.3127413835812 25.01608352991799 15.71996257596748 -12.71218146244858 -14.73389474143867 244.0216312591263 -99.55510090829435 -61.20317548016693 -214.2183692325385 148.6680637727708 83.83513833232686 73.9153569426155 98.03255976862999 
5 13.33785810831533 0 0 13.33785810831534 248.4505099832661 0 0 -248.4505099832661 48.08990748614199 -18.91929371860771 33.28539304436084 -29.09952125202683 179.2635630880436 15.78709968794653 -13.41844680008529 -178.062174029009 34.43489751739592 3.132194030661178 -19.86694624427555 -27.95095659391492 
5 41.06331291178558 0 0 41.06331291178557 179.7334763810501 0 0 -179.73347638105 48.69028645348407 -2.618689171750514 -48.36919910216464 -4.930217049912379 66.03861705136404 47.12491412078771 19.89158663033826 -41.76920148258571 106.0678857879875 -44.5062249490372 28.47761247182638 -91.97074493676637 
1 28.55214761249142 0 0 28.55214761249143 159.2705713830876 0 0 -159.2705713830876 113.4566698710623 -17.85234443518286 -13.9168538453088 -111.1756759163043 48.78102584670795 24.33325342285887 38.56753844115741 -17.32126551687147 25.58502327780882 -6.480908987676012 -24.65068459584861 -2.221482337420444 
2 342.0733614843387 0 0 342.0733614843388 19.17156437301935 0 0 -19.17156437301949 84.37450464902945 -10.5218312982008 30.95363265039677 77.78316480219603 72.34632041611235 38.16148282680648 -44.02179904652488 42.89256946042667 204.5241007922163 -27.63965152860569 13.06816639612811 202.2260628486966 
5 109.3272958955073 0 0 109.3272958955073 45.72904420045511 0 0 -45.72904420045509 62.81046981189983 19.31089100987099 -53.20502822572408 27.22993899913049 48.41916245410435 19.12265435502434 39.57628453105751 20.30903951180352 43.82670782995818 -38.43354536489533 13.62874369466657 16.05927318411816 
2 9.519764024830758 0 0 9.519764024830891 545.5587107016578 0 0 -545.5587107016579 34.49587291157501 -4.264518481199373 22.69019676866539 -25.63072571454601 440.386937505028 -31.70511197888193 -18.48973297508076 -438.8548397522514 80.19566430988547 35.96963046008131 -4.200463793584631 -71.55338121002958 
4 142.455747986329 0 0 142.455747986329 39.11146861156125 0 0 -39.11146861156123 26.30452366737302 -9.408774596060248 -23.55943188349098 -6.953854707647213 103.0317700823794 54.49138886278102 11.93171311949104 86.62487176410501 52.23092284813783 -45.08261426672077 11.62771876399994 23.67326231830996 
5 13.78363651297488 0 0 13.78363651297487 432.3758054216886 0 0 -432.3758054216885 15.22558305977145 6.657986274399608 -12.71771091772235 5.074389351749801 186.97893007007 15.69440659502174 39.08644688680126 -182.1731472021701 243.954928804822 -22.35239286942135 -26.36873596907891 -241.4934110582933 
3 9.427674419031106 0 0 9.427674419031185 495.0167808487384 0 0 -495.0167808487384 236.885747161189 28.48606112031698 26.91588567341572 -233.6213531087858 231.2236115248023 -3.019641909204932 -37.22228340611996 -228.1879530285229 36.33509658177818 -25.46641921111205 10.30639773270424 -23.77980029239861 
2 1575.587283834803 0 0 1575.587283834803 8.65760557977864 0 0 -8.657605579778817 113.9923687128732 18.49984980169743 -26.90354364730819 109.2163679184748 311.7916851595945 -80.64330306790042 3.019043380695443 301.1670599219377 1158.460835542113 62.14345326620299 23.88450026661275 1156.546250414611 
6 350.0994253274539 0 0 350.099425327454 11.13339913572676 0 0 -11.13339913572672 167.5990377037326 -27.69042986382058 -0.2138224195771077 165.295589212619 110.9351435000421 53.7743445345541 -12.47352726117154 96.22544908140887 82.69864325940603 -26.08391467073351 12.68734968074865 77.44498789769938 
2 14.72434619919838 0 0 14.72434619919837 226.1974828213794 0 0 -226.1974828213795 147.0325220747376 24.81179919241353 -6.972343585630377 -144.7560830964193 53.46129143192633 -41.5759547367177 -7.294386010219021 -32.80764548140698 40.42801551391391 16.76415554430417 14.2667295958494 -33.9094080443548 
1 269.0411405766138 0 0 269.0411405766138 38.72061474588303 0 0 -38.72061474588303 156.5920452370971 -58.93408563208186 9.130052961865724 144.7911748524786 25.13165521222145 -21.34798114359094 -6.435973134835701 -11.59491460108855 126.0380548731783 80.2820667756728 -2.694079827030023 97.12426557934069 
5 989.3211013896886 0 0 989.3211013896887 4.610975053612107 0 0 -4.610975053612272 108.8257232715267 17.8344864049292 -19.9199128337756 105.4901237696596 650.5615138270826 -0.4093711759515948 56.09795464122703 648.1382068458058 234.5448393446915 -17.42511522897761 -36.17804180745143 231.0817957206112 
5 1217.195247116881 0 0 1217.195247116881 17.13967496914779 0 0 -17.13967496914783 240.7208687454399 0.9097669029016977 74.37350826214136 228.9416743245381 117.8910345572895 -54.98539863767085 20.56994203057994 102.2339447077292 875.7230187832993 54.07563173476915 -94.94345029272129 868.8799531154657 
