4725	0.2960613958857503	-5.264595950172972	-2.666666666666679
4726	0.9067970888533871	-4.945575142429606	-2.666666666666664
4727	0.5658162224044523	-5.12613676275599	-2.666666666666672
4728	0.4896328759154514	-5.165616061202465	-2.66666666666666
4729	0.6595356003144168	-5.077148946829507	-2.666666666666684
4730	0.4411978104212827	-5.19055966549419	-2.666666666666666
4731	0.5330940740814465	-5.143130975861664	-2.666666666666667
4732	0.3956957107078563	-5.213884109394223	-2.666666666666668
4733	0.4292415708032986	-5.196698591639965	-2.666666666666691
4734	0.5027917335788703	-5.158818538924151	-2.666666666666671
4735	0.4152073945883388	-5.203895194194831	-2.66666666666666
4736	0.7148217443320219	-5.048027534942024	-2.666666666666721
4737	0.5678424683543768	-5.125082581326086	-2.666666666666667
4738	0.4814800493019413	-5.169823114352347	-2.666666666666667
4739	0.3678337188299645	-5.228114841528614	-2.666666666666725
4740	0.9774796992219724	-4.907314904043915	-2.666666666666668
4741	0.4965287136607057	-5.162054967786093	-2.666666666666667
4742	0.5436950966426157	-5.1376315017598	-2.666666666666663
4743	0.00331146928223288	-5.410850530227622	-2.666666666666675
4744	0.8809405922617201	-4.959497434677414	-2.666666666666681
4745	0.5856368108753417	-5.115815507355606	-2.666666666666667
4746	0.4103268384685443	-5.206395569374579	-2.666666666666668
4747	0.2685422904700244	-5.27851675007244	-2.666666666666668
4748	0.6022386572291549	-5.107154307904414	-2.666666666666673
4749	0.1599708135557252	-5.333084188129001	-2.666666666666666
4750	0.4822055798951542	-5.169448862035133	-2.666666666666689
4751	0.4701703582398636	-5.175653522602031	-2.666666666666668
4752	-0.02107088408723295	-5.422853739354951	-2.666666666666679
4753	0.378043722670636	-5.222904502515058	-2.666666666666667
4754	0.510487307438902	-5.154839052476417	-2.666666666665659
4755	0.4190619396922762	-5.201919608978661	-2.666666666666668
4756	0.4178568309915401	-5.202537348706095	-2.666666666666675
4757	0.9015470216341616	-4.948405182270333	-2.666666666666667
4758	0.5449279713856425	-5.136991543297706	-2.666666666666669
4759	0.2359614454176973	-5.294950763485991	-2.666666666666668
4760	-0.4423656564617068	-5.62621081467005	-2.666666666667
4761	1.530847553258241	-4.596786306314962	-2.666666666666666
4762	-1.574745541237712	-6.139511993358317	-2.666666666667671
4763	0.2848377818546806	-5.27027796168386	-2.666666666666671
4764	0.3697468866621862	-5.227138914782826	-2.666666666666668
4765	0.7538081983828646	-5.02739040045563	-2.666666666666662
4766	1.018385789742186	-4.88503569601531	-2.666666666666667
4767	0.7716943013020912	-5.017894148912575	-2.666666666666667
4768	0.5503415542310141	-5.134180526049906	-2.666666666666668
4769	0.3446410404678006	-5.239931209549136	-2.666666666666664
4770	0.477368564909064	-5.171943440376516	-2.666666666666664
4771	0.5593559135548533	-5.129496377911726	-2.666666666666667
4772	0.8983432875542831	-4.950131354790444	-2.666666666666665
4773	0.2271913154169395	-5.29936577473303	-2.666666666666666
4774	0.5432828169679241	-5.137845489386237	-2.666666666666666
4775	0.3692898408986224	-5.227372075129419	-2.666666666666666
4776	0.2953308470647085	-5.264965980797641	-2.666666666666657
4777	0.4201001933222354	-5.201387340468265	-2.666666666666667
4778	0.5211408795614696	-5.149324868916616	-2.666666666666695
4779	-0.09881671651475817	-5.460951118444972	-2.666666666666621
4780	0.2828262638147443	-5.271295655683209	-2.666666666666697
4781	0.3986246598784029	-5.212385868673791	-2.666666666666666
4782	0.4002782240318474	-5.211539833401592	-2.666666666666656
4783	0.6015063474390253	-5.107536664279611	-2.666666666666663
4784	-1.640977571330785	-6.168212464758293	-2.666666666666667
4785	0.6067478919523704	-5.104799298002654	-2.666666666666653
4786	0.4160741701329149	-5.203451007673704	-2.666666666666666
4787	-2.26754022412902	-6.433390435220792	-2.666666666666665
4788	0.5490950778894167	-5.134827898566027	-2.666666666666667
4789	0.5136661608659815	-5.153194327018316	-2.666666666666597
4790	2.542578814535832	-3.966679251689239	-2.666666666666838
4791	0.3309020055845873	-5.246918517903405	-2.666666666666667
4792	0.4837412790483494	-5.168656608995311	-2.666666666666667
4793	0.3710745601653617	-5.22646154765219	-2.666666666666668
4794	0.08837880386806587	-5.368762521227695	-2.666666666666667
4795	0.3461938724947239	-5.239140894268569	-2.666666666666664
4796	0.6625234385284512	-5.07557940447693	-2.666666666666667
4797	0.568002420653589	-5.12499935477874	-2.666666666666655
4798	0.4719958164022851	-5.174712901133422	-2.666666666666668
4799	0.4566499425684403	-5.182615003027335	-2.666666666666669
4800	0.3961475642348838	-5.213653001563889	-2.666666666666667
4801	0.5410687679817374	-5.13899450613309	-2.666666666666667
4802	0.1280715583072154	-5.349010779480345	-2.666666666666667
4803	0.7034714513598544	-5.054019874256626	-2.666666666666647
4804	0.7752779848608471	-5.015989305282758	-2.666666666666667
4805	0.5224392727852301	-5.148652429709411	-2.66666666667339
4806	0.3524970033408387	-5.235931685206649	-2.666666666666668
4807	0.9553847370384569	-4.919306797278832	-2.666666666666676
4808	0.3171329630909289	-5.253911764277856	-2.666666666666667
4809	0.4794949678855746	-5.170846945576617	-2.666666666666667
4810	0.7672632143589613	-5.020248415505748	-2.666666666666671
4811	0.1794411869118276	-5.323339644099357	-2.666666666666662
4812	0.5181760851730985	-5.150860009976867	-2.666666666666666
4813	0.3861250610186874	-5.218776769627431	-2.666666666666666
4814	0.6280153851059846	-5.093677379137483	-2.666666666666668
4815	-2.470411569776801	-6.516938928830928	-2.666666666666668
4816	0.4973656104094114	-5.161622617076813	-2.666666666666662
4817	0.3928341654788555	-5.215347455419272	-2.666666666666669
4818	0.5686203077255672	-5.1246778424371	-2.666666666666667
4819	0.5709648479048179	-5.123457697149102	-2.666666666666666
4820	0.4487116728285793	-5.186697958067001	-2.666666666666667
4821	-0.06946672823004166	-5.446600209965439	-2.666666666666667
4822	1.016036358879694	-4.886318046268073	-2.666666666666656
4823	0.403763313488753	-5.209756260264179	-2.666666666666667
4824	0.8305651653817158	-4.986510177261592	-2.666666666666677
4825	0.4499121871540855	-5.186080694045065	-2.666666666666667
4826	0.4432335673352075	-5.189513683462809	-2.666666666666667
4827	-16.46832307105527	-10.82247758181704	-2.666666666666681
4828	0.4743021830185944	-5.173524232783961	-2.666666666666666
4829	-1.685395920272057	-6.187385786535371	-2.666666666666678
4830	0.5314099471603869	-5.144004106249661	-2.666666666666667
4831	0.4969841491843963	-5.161819688926149	-2.666666666666666
4832	0.5264845008733132	-5.146556838506466	-2.666666666666666
4833	0.4305000826667561	-5.196052750798369	-2.666666666666669
4834	0.3586686317295559	-5.23278752298853	-2.666666666666667
4835	-0.249069430725475	-5.533835462603733	-2.666666666666663
4836	0.4370871792003467	-5.192671086017884	-2.66666666666665
4837	0.5840826042022231	-5.116625587981817	-2.66666666666668
4838	0.4710655604049042	-5.175192264493705	-2.666666666666651
4839	0.2696678386332191	-5.277948101038717	-2.666666666666668
4840	0.5890342608643844	-5.114044248148962	-2.666666666666675
4841	0.5152863351715008	-5.152355853625363	-2.66666666666667
4842	0.9451361028197248	-4.924859261772212	-2.666666666666665
4843	0.3708098863218834	-5.226596588882597	-2.666666666666667
4844	0.5144026607097318	-5.152813190175888	-2.666666666666675
4845	0.3913401048123565	-5.216111329745837	-2.666666666666669
4846	0.1908125241442662	-5.317640250574812	-2.666666666666683
4847	0.5633952997280227	-5.127395995833115	-2.66666666666666
4848	0.4953441334874441	-5.162666873948865	-2.666666666666663
4849	0.4960526892167505	-5.162300871460267	-2.666666666666667
4850	0.01293575724529539	-5.406105245429508	-2.666666666666667
4851	-1.143353796784531	-5.949189150308885	-2.666666666666667
4852	0.5071909033431868	-5.156544044105998	-2.666666666666664
4853	0.4767541940818103	-5.172260201774997	-2.666666666666665
4854	0.4577041097471523	-5.182072562657819	-2.666666666666669
4855	0.4742151338230572	-5.173569101653042	-2.666666666666666
4856	-0.1906758031094743	-5.505624600946987	-2.666666666666666
4857	0.557089067176137	-5.130674705958542	-2.666666666666668
4858	0.5589975030566534	-5.129682701070965	-2.66666666666667
4859	0.5568511280347715	-5.130798373266722	-2.666666666666665
4860	0.4264926345280682	-5.198109006727265	-2.666666666666668
4861	0.4231331204430014	-5.199832175587301	-2.666666666666667
4862	0.5949176173144035	-5.110975510698395	-2.666666666666668
4863	0.7042070796157682	-5.053631717753552	-2.666666666666666
4864	0.2157343906448184	-5.305127822513229	-2.666666666666764
4865	5.227514344927894	1.189490699285482	-2.666666666666662
4866	0.6558932045843259	-5.079061678976966	-2.666666666666668
4867	1.12876412832627	-4.82440558814167	-2.666666666666642
4868	0.7337718434731351	-5.038007026405584	-2.66666666666666
4869	0.5038873747100089	-5.158252155350784	-2.666666666666668
4870	0.0308876950966818	-5.397242838349947	-2.666666666666667
4871	0.3426837440032677	-5.240927207592592	-2.666666666666661
4872	0.3804380538674675	-5.22168188192355	-2.666666666666664
4873	0.6341206343032674	-5.090480126047545	-2.666666666666662
4874	0.5158075162700319	-5.152086102722074	-2.666666666666667
4875	0.2306505978118095	-5.297624760994845	-2.666666666666679
4876	0.5179473197310526	-5.150978443435808	-2.666666666666838
4877	0.6184676809528947	-5.098673389378202	-2.666666666666668
4878	0.418910363469313	-5.201997311110329	-2.666666666666667
4879	0.3877857968564069	-5.217928105426647	-2.666666666666667
4880	0.4981558149062071	-5.161214354891266	-2.666666666666667
4881	0.2786157714453661	-5.27342524825439	-2.666666666666669
4882	0.5569184952083157	-5.130763359922616	-2.666666666666667
4883	0.387624313627931	-5.218010632155359	-2.666666666666671
4884	0.5020532413830476	-5.159200261919784	-2.666666666666691
4885	0.5171393994741837	-5.151396687576387	-2.666666666666665
4886	0.8439893831190606	-4.979326050782329	-2.666666666666691
4887	0.5047625478065761	-5.15779969641452	-2.666666666666666
4888	0.4898020627359965	-5.165528720474164	-2.666666666666667
4889	0.4927340906913499	-5.164014860514525	-2.666666666666666
4890	0.7068135008121709	-5.052256191607581	-2.666666666666667
4891	-2.171839492680594	-6.393599032699171	-2.666666666666666
4892	0.4914070940210432	-5.164700068270074	-2.666666666666671
4893	0.7142821517178359	-5.048312571622962	-2.666666666666667
4894	0.6942976045453427	-5.05885798104599	-2.666666666666548
4895	1.001111240121876	-4.894456525769987	-2.66666666666667
4896	0.6491739388162938	-5.082588279897212	-2.666666666666667
4897	-0.003328015013367549	-5.414121724100177	-2.666666666666667
4898	0.235201207385499	-5.295333624105202	-2.666666666666663
4899	0.8241593820629074	-4.989934661459333	-2.666666666666665
4900	0.430677665995743	-5.19596161244403	-2.666666666666673
4901	0.585892819726118	-5.115682058607923	-2.666666666666668
4902	0.3503805854143471	-5.237009468620954	-2.666666666666669
4903	0.5425088532975476	-5.138247179636555	-2.666666666666616
4904	1.626160549817861	-4.541157161371275	-2.666666666666667
4905	0.3879157406278458	-5.217861696131142	-2.666666666666668
4906	0.4154146241387071	-5.20378900109313	-2.666666666666697
4907	0.5336350396326696	-5.14285048249124	-2.666666666666618
4908	0.3974992254760789	-5.212961611288076	-2.666666666666663
4909	0.3591392114863713	-5.232547706618782	-2.666666666666667
4910	0.4807950018156273	-5.170176459298578	-2.666666666666666
4911	0.377428088487135	-5.223218818382216	-2.666666666666639
4912	0.4742006877576787	-5.173576547733778	-2.666666666666664
4913	0.463998786827983	-5.178832342676571	-2.666666666666667
4914	1.122067655719085	-4.828105611880169	-2.666666666666658
4915	0.3797394130044907	-5.222038659432762	-2.666666666666658
4916	0.4495872920460218	-5.186247751414911	-2.666666666666661
4917	0.5812653162761342	-5.118093682530874	-2.666666666666667
4918	0.4538170201404966	-5.184072452157646	-2.666666666666671
4919	0.1464951392084584	-5.339818088742097	-2.666666666666631
4920	0.450572833152896	-5.18574098078753	-2.666666666666664
4921	0.6765971309471122	-5.068179811160117	-2.666666666666669
4922	0.3489587352545405	-5.237733419646121	-2.666666666666667
4923	0.01356253041821586	-5.405796068518026	-2.666666666666667
4924	1.335019008218929	-4.709019351499959	-2.666666666666666
4925	0.7495770768928924	-5.029634203386297	-2.666666666666666
4926	0.4117970521845347	-5.205642485321628	-2.666666666666666
4927	0.4695049425211654	-5.175996355278461	-2.666666666666667
4928	0.5624528694846295	-5.1278861134699	-2.666666666666651
4929	0.6463802022699976	-5.084053850147011	-2.666666666666657
4930	0.5046286277192574	-5.157868934821765	-2.666666666666668
4931	0.337507382078188	-5.243560360946075	-2.666666666666667
4932	0.4342088773406066	-5.194149011225929	-2.666666666666672
4933	0.6985354916523615	-5.05662357782545	-2.666666666666667
4934	0.4168050423064682	-5.203076436526223	-2.666666666666667
4935	0.7638283521007062	-5.022072621811846	-2.666666666666664
4936	0.2551812494227051	-5.285262336571482	-2.666666666666667
4937	0.8040281731490564	-5.000681390888023	-2.666666666666666
4938	0.844541172220187	-4.979030532623234	-2.666666666666666
4939	0.347025986978774	-5.238717339777152	-2.666666666666666
4940	0.5427822754782085	-5.138105276015534	-2.666666666666663
4941	-1.055651105133324	-5.909746513797898	-2.666666666666667
4942	2.875255099670031	-3.73634457258184	-2.666666666666674
4943	0.5079678869031482	-5.15614221744176	-2.666666666666665
4944	0.6993828302956138	-5.056176704625038	-2.666666666666693
4945	0.3033439388341524	-5.26090584305787	-2.666666666666672
4946	0.6530852156894632	-5.080535747363819	-2.666666666667048
4947	1.013061564913177	-4.887941245258436	-2.666666666666667
4948	0.7082208951981939	-5.051513290316612	-2.666666666666666
4949	0.343725602031712	-5.240397066934222	-2.666666666666667
4950	0.7443092871366489	-5.032426362955822	-2.666666666666655
4951	0.6476417254947829	-5.083392118195327	-2.66666666666666
4952	0.2296356574554253	-5.298135627137128	-2.666666666666665
4953	0.7900712215952586	-5.008118553699905	-2.666666666681554
4954	0.8410841156766192	-4.980881717095244	-2.666666666666666
4955	0.4062588349099788	-5.208478745639993	-2.666666666666663
4956	0.4336484354709914	-5.19443673309462	-2.666666666666681
4957	0.5736591078829176	-5.122055191807942	-2.666666666666668
4958	0.2806767443668461	-5.272382952089084	-2.666666666665809
4959	0.4121447420267778	-5.205464373056376	-2.666666666666666
4960	-0.7996241042763476	-5.79306710814251	-2.666666666666665
4961	0.4373199973059828	-5.19255152222909	-2.666666666666664
4962	0.3552439399312902	-5.234532479951636	-2.666666666666668
4963	0.5452526093464494	-5.136823017532762	-2.666666666666667
4964	1.40368311310719	-4.669973735835877	-2.666666666666673
4965	0.6625779949015148	-5.075550740936913	-2.666666666666668
4966	0.4074911888344785	-5.207847759825385	-2.666666666666668
4967	0.3751412797519035	-5.224386197244486	-2.666666666666669
4968	0.04159867672506327	-5.391948165623297	-2.666666666666666
4969	0.5135132530066264	-5.153273452922911	-2.666666666666665
4970	0.4225494929087478	-5.200131472804985	-2.66666666666668
4971	0.5745591810053036	-5.121586570384268	-2.666666666666666
4972	0.50713770860656	-5.156571553277153	-2.666666666666667
4973	0.4234241028230593	-5.199682946896463	-2.666666666666668
4974	0.6367928015508013	-5.089080108922615	-2.666666666666667
4975	0.4092108511077126	-5.206967136193037	-2.66666666666666
4976	0.476222189234456	-5.172534480701821	-2.666666666666637
4977	0.4382921075672045	-5.192052265043534	-2.666666666666667
4978	0.03387604063689289	-5.39576615627833	-2.666666666666667
4979	0.5436897718615458	-5.137634265564953	-2.666666666666665
4980	0.5855897480371108	-5.115840039241388	-2.66666666666662
4981	0.5536660636236085	-5.132453502693394	-2.666666666666666
4982	0.862899466046489	-4.969188479458948	-2.666666666666666
4983	0.6050195237039903	-5.105702090494594	-2.666666666666667
4984	0.4344230849549694	-5.194039036261553	-2.666666666666667
4985	0.3748628457295431	-5.224528315495202	-2.666666666666667
4986	0.1011141126617643	-5.362433156920412	-2.666666666666659
4987	0.04645436804433842	-5.389546177592102	-2.666666666666661
4988	0.4994217342901668	-5.16056024546634	-2.666666666666667
4989	0.4581557128408	-5.181840164923832	-2.666666666666667
4990	0.2271904232485535	-5.299366223676495	-2.666666666666668
4991	0.4872012033018792	-5.166871220802656	-2.666666666666666
4992	0.4621023002642873	-5.179808783011304	-2.666666666666707
4993	0.1153932661735877	-5.355327616219453	-2.666666666666667
4994	0.2177492839264845	-5.304114922934289	-2.666666666666668
4995	0.5807036973161476	-5.118386292991445	-2.666666666666667
4996	0.4087406790491306	-5.207207921881611	-2.666666666666656
4997	0.5182335604543662	-5.150830254196498	-2.666666666666675
4998	0.395272033180781	-5.214100796846104	-2.666666666666667
4999	-0.2839966192293242	-5.550640797769059	-2.666666666666658
5000	0.5931972555080056	-5.111873035779173	-2.666666666666673
5001	0.7507265540001159	-5.029024724069424	-2.666666666666666
5002	0.6597279441997644	-5.077047921207429	-2.666666666666666
5003	-1.312042274410348	-6.024327632759052	-2.666666666666669
5004	0.4610633344475498	-5.180343635279629	-2.666666666666668
5005	0.5870367949848072	-5.115085700492471	-2.666666666666656
5006	0.4289110156042842	-5.196868212049705	-2.666666666666666
5007	5.424890843821385	0.6018417258061163	-2.666666666666666
5008	0.3802000090788311	-5.22180344787268	-2.666666666666667
5009	-0.7962372784274014	-5.791507873451292	-2.666666666666668
5010	0.5376337313483488	-5.140776665976104	-2.666666666666665
5011	0.434919845997818	-5.193783988382569	-2.666666666666629
5012	0.7315613729891044	-5.03917691434096	-2.666666666666667
5013	0.5757146920584479	-5.120984892803624	-2.666666666666659
5014	0.7254138383383932	-5.042429060036112	-2.666666666666642
5015	0.5699831731886013	-5.123968615532592	-2.666666666666666
5016	0.6969901624833271	-5.057438458685446	-2.666666666666667
5017	0.7030758412595676	-5.054228606756771	-2.666666666666659
5018	0.3843392129771773	-5.219689214320182	-2.666666666666666
5019	0.4512854126374553	-5.185374537668655	-2.666666666666675
5020	-0.01248184176183645	-5.418628466014103	-2.666666666666667
5021	0.5158033627415255	-5.152088252545162	-2.66666666666666
5022	0.4731497509656451	-5.174118213907129	-2.666666666666667
5023	0.6443596396979423	-5.085113556737262	-2.666666666666645
5024	0.8706532343942733	-4.965025751514219	-2.666666666666667
5025	1.275155673993911	-4.742798158120165	-2.666666666666668
5026	0.323867872245122	-5.250492292284146	-2.666666666666655
5027	-22.49136417061499	-12.21674698408804	-2.666666666666635
5028	0.7042187456462797	-5.053625561896655	-2.666666666666667
5029	0.4310750030574803	-5.195757687478845	-2.666666666666667
5030	0.4859321932401673	-5.167526126302722	-2.666666666666667
5031	-1.447907962212368	-6.084171301700408	-2.666666666666668
5032	0.4682842367990667	-5.176625223094069	-2.666666666666667
5033	0.6236651707726533	-5.095954315518142	-2.666666666666668
5034	0.4273027348681288	-5.197693402911733	-2.666666666666668
5035	0.5662893924231304	-5.125890609156786	-2.666666666666546
5036	0.03334488144854237	-5.396028656543923	-2.666666666666667
5037	-1.773679910085089	-6.225318531375728	-2.666666666666698
5038	0.4225752901238828	-5.200118243781326	-2.666666666666656
5039	0.2412295266103444	-5.292296963957475	-2.66666666666667
5040	0.5156422832461971	-5.152171624922419	-2.666666666666667
5041	0.2277055409203172	-5.299107007637675	-2.666666666666663
5042	0.3730971931045138	-5.225429449663572	-2.666666666666667
5043	0.4138845211818318	-5.2045730388764	-2.666666666666667
5044	0.2452039005264318	-5.290293989357078	-2.666666666666667
5045	-0.02658883769272855	-5.425566492480617	-2.666666666666637
5046	0.7944338434400411	-5.005795054896071	-2.666666666666666
5047	1.519139259183347	-4.603573457759831	-2.666666666666667
5048	0.5091441256251577	-5.155533851435869	-2.666666666666661
5049	0.4576820999066357	-5.182083888791193	-2.666666666666724
5050	0.747699866510867	-5.030629384935521	-2.666666666666698
5051	0.2915433042726382	-5.266883994088099	-2.666666666666668
5052	0.5009508832673728	-5.159770012890602	-2.666666666666694
5053	0.4107972820018951	-5.206154607061256	-2.666666666666666
5054	0.3335232917131581	-5.245586119856516	-2.666666666666673
5055	0.5136099332874775	-5.153223423492864	-2.66666666666667
5056	0.5149841417524933	-5.152512255261736	-2.666666666666656
5057	0.4965814691994603	-5.162027714723314	-2.666666666666665
5058	4.556011473589703	-2.235226335480062	-2.666666666666664
5059	0.3524268831835349	-5.235967397370151	-2.666666666666665
5060	0.4434938094448735	-5.189379954573564	-2.666666666666672
5061	0.487119777805644	-5.166913245030546	-2.666666666666667
5062	0.2284253286593413	-5.29874477687426	-2.666666666666666
5063	0.8262008757861299	-4.988843549271608	-2.666666666666655
5064	0.5741634830976031	-5.121792595057008	-2.666666666666665
5065	0.5151904794197509	-5.152405464738163	-2.666666666666659
5066	0.5923721125620396	-5.112303462853585	-2.666666666666668
5067	0.7563103821907279	-5.026062997842905	-2.666666666666674
5068	1.023204071604838	-4.882404760778887	-2.666666666666666
5069	1.186753346926219	-4.792245136296979	-2.666666666666668
5070	0.4337489884315325	-5.194385111990382	-2.666666666666668
5071	0.4781550092238258	-5.171537931870452	-2.666666666666667
5072	0.5099003019697386	-5.155142709256074	-2.666666666666663
5073	1.302619499078533	-4.727331238117777	-2.666666666666666
5074	0.609695237811903	-5.103259418741311	-2.666666666666666
5075	0.4461673865508973	-5.188005901599435	-2.666666666666667
5076	0.6216093948146686	-5.0970299709034	-2.666666666666625
5077	0.4742658299237218	-5.173542970767286	-2.666666666666666
5078	0.3985471215448733	-5.21242553728445	-2.666666666666675
5079	0.4008740341765981	-5.211234957380725	-2.666666666666665
5080	-2.393174981723675	-6.485257476191212	-2.666666666666635
5081	-44.9482926040447	-16.40180453034185	-2.666666666666692
5082	0.3055934571339669	-5.259765475625963	-2.666666666666673
5083	0.7895348176974289	-5.008404163894506	-2.666666666666666
5084	-0.3078437931020653	-5.562085777222405	-2.666666666666666
5085	0.5279627654524109	-5.145790824958045	-2.666666666666667
5086	0.704150930501583	-5.053661346056632	-2.666666666666667
5087	0.4313317005381759	-5.19562593859153	-2.666666666666666
5088	0.5292137467975762	-5.145142496929996	-2.666666666666665
5089	0.7663594290892084	-5.020728467213996	-2.666666666666667
5090	0.5416504966406148	-5.138692633464228	-2.66666666666645
5091	0.231714007224769	-5.297089445293169	-2.666666666666656
5092	3.330220345626817	-3.396143320487589	-2.666666666666667
5093	0.3270519384140915	-5.248874891354721	-2.666666666666666
5094	0.6790088645034273	-5.066910697780639	-2.666666666666668
5095	0.7263486544567339	-5.041934662362493	-2.666666666666666
5096	0.567070878819679	-5.125484036615221	-2.666666666666671
5097	0.8072975867579275	-4.998937637197876	-2.666666666666653
5098	-0.2163788342271916	-5.51805990173905	-2.666666666666662
5099	0.3639896791278554	-5.230075175490927	-2.666666666666665
5100	0.598466960556028	-5.109123294689277	-2.666666666666666
5101	0.9185278474943545	-4.939245837507134	-2.666666666666664
5102	0.3133322219653368	-5.255840508058983	-2.666666666666662
5103	0.6985044378368037	-5.056639954374095	-2.666666666666667
5104	0.4970892844927665	-5.161765374301829	-2.666666666666673
5105	0.4713221666645859	-5.175060039048597	-2.666666666666667
5106	0.6099970841661375	-5.103101688948533	-2.666666666666667
5107	5.203382231263237	-1.242414073446163	-2.666666666666675
5108	0.7781947775289444	-5.014438401570787	-2.666666666666667
5109	0.520773055323029	-5.14951534951715	-2.666666666666683
5110	0.3550142321109245	-5.234649500400522	-2.666666666666662
5111	0.3055711753813706	-5.259776772316627	-2.666666666666669
5112	0.4609887850379007	-5.180382010666135	-2.666666666666668
5113	0.49497559829865	-5.162857229520956	-2.666666666666613
5114	0.7502557875870285	-5.02927434422746	-2.666666666666666
5115	0.475721789625068	-5.172792452048374	-2.666666666666661
5116	-0.06293704190309563	-5.44340232331324	-2.666666666666668
5117	0.5217679188979051	-5.149000135545401	-2.666666666666666
5118	0.5718428749055385	-5.123000679660329	-2.666666666666461
5119	0.6449399591016313	-5.084809224355767	-2.666666666666667
5120	0.5045470795909416	-5.157911095797447	-2.666666666666668
5121	0.1239828736232085	-5.351048741817953	-2.666666666666667
5122	0.4076922403226216	-5.207744810848053	-2.666666666666668
5123	0.7659597895204355	-5.020940723861098	-2.666666666666668
5124	0.2266011648887652	-5.299662733032666	-2.666666666666668
5125	0.4076961502486353	-5.20774280873932	-2.666666666666669
5126	0.488702227219652	-5.166096471366294	-2.666666666666662
5127	0.579489123443067	-5.119019043880036	-2.666666666666668
5128	0.6079632940456394	-5.104164351624253	-2.666666666666664
5129	0.5071153342129325	-5.156583123946169	-2.666666666666667
5130	0.7156062506290285	-5.047613095306752	-2.666666666664114
5131	0.3978627778609352	-5.212775634411169	-2.666666666666667
5132	0.311723510455011	-5.256656659976504	-2.666666666666667
5133	0.4923493662980741	-5.164213526089495	-2.666666666666668
5134	0.178917520043189	-5.323601962619413	-2.666666666666667
5135	0.7491168353030471	-5.029878213404883	-2.666666666666661
5136	-2.658804577897229	-6.593576852671645	-2.666666666666667
5137	0.2431559189476981	-5.291326210152604	-2.666666666666668
5138	0.5071086028712705	-5.15658660497968	-2.666666666666668
5139	0.649597781723652	-5.08236589861874	-2.666666666666666
5140	0.5113288832649282	-5.154403675747689	-2.666666666666867
5141	0.1576510881512561	-5.334243978906019	-2.666666666666667
5142	0.5662928803225157	-5.125888794630147	-2.666666666666669
5143	0.3131399386516741	-5.255938066335983	-2.666666666666664
5144	0.3924403124245465	-5.215548833092372	-2.666666666666669
5145	0.2765550330901422	-5.274467219870693	-2.666666666666802
5146	0.4841127535998722	-5.168464950457048	-2.666666666666667
5147	0.4464734048179668	-5.187848603959673	-2.666666666666668
5148	0.5986439047435114	-5.109030939229426	-2.666666666666669
5149	0.6611567469394835	-5.076297401941517	-2.666666666666667
5150	0.7117361526776933	-5.04965726385013	-2.666666666666665
5151	0.1646380909941677	-5.330749929543975	-2.666666666666665
5152	0.5339224838702895	-5.142701434978244	-2.666666666666666
5153	0.1306864541714012	-5.347707004703789	-2.6666666666838
5154	0.2098673466809246	-5.308076121754219	-2.666666666666667
5155	-6.80953955335353	-8.100154869786195	-2.666666666666668
5156	0.4494067182962243	-5.186340598057116	-2.666666666666665
5157	0.9712536152240064	-4.910697032883834	-2.666666666666667
5158	0.0152550336399439	-5.404961096118305	-2.666666666666662
5159	0.5764005965484208	-5.120627707131712	-2.666666666666671
5160	-0.6889241411907705	-5.741883551267692	-2.666666666666667
5161	1.104054307438511	-4.838044541991763	-2.666666666666667
5162	0.891491247434981	-4.953821216359004	-2.666666666666665
5163	0.4142777294343362	-5.204371566896332	-2.666666666666666
5164	0.4708006813166439	-5.175328749262921	-2.666666666666662
5165	0.6084206332360381	-5.103925409529735	-2.666666666666667
5166	0.6847306928391379	-5.063898458845637	-2.666666666666716
5167	0.658642675611537	-5.077617915262088	-2.666666666666643
5168	0.7114930780457558	-5.049785627171852	-2.666666666666668
5169	1.03554617906763	-4.875659101592471	-2.666666666666668
5170	0.2116101632099579	-5.307200494879641	-2.666666666666727
5171	0.6181491092287852	-5.098840003446737	-2.666666666666666
5172	0.498691369858106	-5.160937640008694	-2.666666666666657
5173	0.4720790597421374	-5.17467000345716	-2.66666666666668
5174	0.5872009268942884	-5.115000132277541	-2.666666666666667
5175	0.304503942809582	-5.260317823254876	-2.666666666666698
5176	0.2483525773034205	-5.288706604739696	-2.66666666666666
5177	0.63088357272366	-5.092175590266831	-2.666666666666667
5178	0.5816254069144371	-5.117906062029451	-2.666666666666657
5179	1.263975810877829	-4.749079943029732	-2.666666666666667
5180	0.1344294873420624	-5.345840192406644	-2.666666666664334
5181	0.5002554016379768	-5.160129438418313	-2.666666666666667
5182	2.328383813596633	-4.108152580433219	-2.666666666666665
5183	0.5498223446558476	-5.134450193721265	-2.666666666666666
5184	0.7691921309646913	-5.019223704733436	-2.666666666666667
5185	0.2746761906818814	-5.275417040038836	-2.666666666666667
5186	-3.486193668215615	-6.920115427297001	-2.666666666666347
5187	0.6788719297188551	-5.066982764736323	-2.666666666666669
5188	0.03320694089557884	-5.39609682503847	-2.666666666666615
5189	1.051311177674905	-4.867029040633402	-2.666666666666665
5190	0.6125132203337771	-5.101786692410379	-2.666666666666665
5191	0.4011516133174908	-5.2110929140577	-2.666666666666671
5192	0.6894064909413467	-5.061435568256816	-2.666666666666675
