1 747.5739725783673 0 0 747.5739725783674 2.221801585263957 0 0 -2.221801585263997 518.218705310678 32.05235455783701 -19.69666549971722 516.8513465875525 231.577068852953 -32.05235455783701 19.69666549971722 228.5008244055507 
1 413.7173840622972 0 0 413.7173840622972 3.548759017199773 0 0 -3.548759017199792 287.5434766873769 -13.08577454822612 32.85701813701706 285.360175653648 129.7226663921201 13.08577454822612 -32.85701813701706 124.8084493914495 
1 32.77209111502081 0 0 32.77209111502081 23.09929694339135 0 0 -23.09929694339134 32.58398714842552 -7.24503014056909 2.291283938523501 31.68557676079243 23.28740090998664 7.24503014056909 -2.291283938523501 -22.01278258916297 
1 51.04297318568528 0 0 51.04297318568529 31.44653134771285 0 0 -31.44653134771286 42.13821304114518 -36.96896362429582 -15.00245816710403 13.5591657483314 40.35129149225295 36.96896362429582 15.00245816710403 6.037276089641043 
1 157.856213010555 0 0 157.856213010555 10.01674897014338 0 0 -10.01674897014335 36.56698554440523 -0.7453773839332056 -30.51754975240475 20.13126924636803 131.3059764362931 0.7453773839332056 30.51754975240475 127.7081947940436 
1 593.3403428893508 0 0 593.3403428893508 2.690572318373325 0 0 -2.690572318373285 152.6398401326357 26.31954721755989 22.73469443769537 148.6248158915726 443.3910750750885 -26.31954721755989 -22.73469443769537 442.024954679405 
1 1007.161212309813 0 0 1007.161212309812 1.634518185662726 0 0 -1.634518185662806 884.722888866896 -1.093238597297248 26.51384226897362 884.3248334647691 124.0728416285793 1.093238597297248 -26.51384226897362 121.2018606593805 
1 152.8878036093786 0 0 152.8878036093786 10.939919900308 0 0 -10.939919900308 119.8154242997143 -15.32271808913755 30.99695357015246 114.7176493825218 44.01229920997229 15.32271808913755 -30.99695357015246 27.23023432654882 
1 745.757249025439 0 0 745.7572490254391 3.778815952700066 0 0 -3.778815952700207 479.7179326760943 -13.41436625991239 -49.1183179396147 477.0081137167937 269.8181323020447 13.41436625991239 49.1183179396147 264.9703193559451 
1 528.3190306745213 0 0 528.3190306745213 2.908096868944761 0 0 -2.908096868944732 476.1256483274651 20.75254159910669 -10.91699130710652 475.5478780451311 55.10147921600111 -20.75254159910669 10.91699130710652 49.86305576044562 
1 1038.050073420432 0 0 1038.050073420432 1.219036651665976 0 0 -1.219036651665753 675.1304556216074 16.17619166366286 -29.8312943206344 674.2770623491913 364.1386544504908 -16.17619166366286 29.8312943206344 362.5539744195752 
1 70.86320940861521 0 0 70.86320940861519 21.34122907168729 0 0 -21.34122907168727 69.12104496851867 3.989241308952181 -13.76259677038192 67.61949231881886 23.08339351178383 -3.989241308952181 13.76259677038192 -18.09751198189094 
1 1716.146282331173 0 0 1716.146282331174 0.9327501111568532 0 0 -0.9327501111563024 1161.260588621614 37.34760081437066 -2.538677471454155 1160.657083946815 555.8184438207159 -37.34760081437066 2.538677471454155 554.556448273202 
1 531.1588672519389 0 0 531.1588672519389 3.032300929621183 0 0 -3.032300929621215 231.1902778367776 34.85988205235707 19.12181954555737 227.7456678112875 303.0008903447824 -34.85988205235707 -19.12181954555737 300.3808985110301 
1 148.5933504921752 0 0 148.5933504921752 11.00896534308588 0 0 -11.00896534308587 107.901777301218 26.87039889828279 -25.31561746265336 101.3898156635735 51.70053853404305 -26.87039889828279 25.31561746265336 36.19456948551583 
1 544.6391806455622 0 0 544.6391806455622 3.08598166271454 0 0 -3.085981662714445 331.5914448114479 39.34635999754785 -7.49768600813741 329.1633863776624 216.1337174968288 -39.34635999754785 7.49768600813741 212.3898126051853 
1 618.814724568902 0 0 618.814724568902 2.518705285871256 0 0 -2.518705285871256 565.170807848493 -21.23678121785428 -6.66529359404123 564.7323392802367 56.16262200628019 21.23678121785428 6.66529359404123 51.56368000279394 
1 292.1403667062394 0 0 292.1403667062393 5.256963038468736 0 0 -5.256963038468655 285.4950614419751 8.476524713203021 -8.194478164088709 285.2515191268258 11.90226830273299 -8.476524713203021 8.194478164088709 1.631884540944839 
1 66.92087769991126 0 0 66.92087769991124 24.60957108646826 0 0 -24.60957108646826 58.60052431388536 3.019690510649579 32.11795669379604 48.92177201305779 32.92992447249415 -3.019690510649579 -32.11795669379604 -6.610465399614807 
1 393.247699852575 0 0 393.247699852575 4.117688137204845 0 0 -4.117688137204794 283.1759147527739 36.22902863687137 -1.163430549751739 280.8464039460981 114.1894732370059 -36.22902863687137 1.163430549751739 108.283607769272 
1 1060.543792919055 0 0 1060.543792919054 1.46484040665713 0 0 -1.464840406656997 1002.074641586437 4.758927881008123 17.3631372887414 1001.912901094452 59.93399173927487 -4.758927881008123 -17.3631372887414 57.16605141794516 
1 12.43207388679774 0 0 12.43207388679775 135.3310228250221 0 0 -135.3310228250221 16.00453073645794 13.56230413280154 2.449575883044423 8.136859879390069 131.7585659753619 -13.56230413280154 -2.449575883044423 -131.0358088176144 
1 101.6687013456651 0 0 101.6687013456651 17.7117292348434 0 0 -17.71172923484341 83.87841240337998 -15.60966360247656 30.97101689015668 76.37226317399947 35.5020181771285 15.60966360247656 -30.97101689015668 7.584708936822217 
1 116.3001629098481 0 0 116.3001629098481 13.86313298014715 0 0 -13.86313298014715 110.6440347799689 -18.32942235846249 -0.6810106081464141 109.1131107289479 19.51926111002635 18.32942235846249 0.6810106081464141 -6.676080799246993 
1 105.1398354092889 0 0 105.139835409289 17.6263077292603 0 0 -17.62630772926031 90.86732972634594 6.967388922652836 -31.03628987229412 85.1180111031731 31.8988134122033 -6.967388922652836 31.03628987229412 2.395516576855538 
1 172.5649917923476 0 0 172.5649917923476 8.972898653447199 0 0 -8.972898653447206 113.5199472259262 -15.05973288306369 -34.66730827507948 107.0427979857984 68.01794321986856 15.05973288306369 34.66730827507948 56.54929515310195 
1 154.1163491822727 0 0 154.1163491822728 9.947798814185472 0 0 -9.947798814185504 145.5335329851054 15.54836687970734 -10.07965215628028 144.3490842468672 18.5306150113528 -15.54836687970734 10.07965215628028 -0.1805338787799968 
1 37.37095684837149 0 0 37.37095684837149 43.91512193033273 0 0 -43.91512193033273 38.99874260518076 25.67875133029191 23.81833813742038 17.15198015605424 42.28733617352346 -25.67875133029191 -23.81833813742038 -23.69614523801548 
1 0.5189383977959906 0 0 0.5189383977971929 3130.644439116828 0 0 -3130.644439116829 584.6633314022075 -31.38495963592251 -1.184615661183579 -583.819143297575 2546.500046112416 31.38495963592251 1.184615661183579 -2546.306357421456 
1 4.328988417325971 0 0 4.328988417325967 385.1335329997405 0 0 -385.1335329997405 118.6754175813832 -30.63029797998394 21.51745253145429 -112.6172225742123 270.7871038356833 30.63029797998394 -21.51745253145429 -268.1873220082022 
1 1394.248463209538 0 0 1394.248463209538 1.131406647895435 0 0 -1.131406647895318 1329.006183724822 3.916399534304719 16.31946361493365 1328.900211942501 66.37368613261197 -3.916399534304719 -16.31946361493365 64.21684461914209 
1 19.87049407238834 0 0 19.87049407238835 80.45659535348349 0 0 -80.45659535348348 49.19029795552138 31.06034506753824 -25.14591596057182 -28.68141014215101 51.13679147035046 -31.06034506753824 25.14591596057182 -31.90469113894412 
1 28.92092544208264 0 0 28.92092544208263 35.28951583963619 0 0 -35.28951583963617 31.03333956047416 -28.64947134537997 9.174360430939185 7.622799130841591 33.17710172124467 28.64947134537997 -9.174360430939185 -13.99138952839513 
1 91.18800358835658 0 0 91.18800358835659 18.22639256927398 0 0 -18.22639256927398 90.79377643661195 -1.210553613664711 -5.85334480166371 90.59681426078265 18.62061972101863 1.210553613664711 5.85334480166371 -17.63520324170004 
1 11.35489987929103 0 0 11.35489987929102 144.7016537679859 0 0 -144.7016537679859 50.20766740256402 27.61150829597105 24.38439928467108 -34.11474090702937 105.8488862447129 -27.61150829597105 -24.38439928467108 -99.23201298166551 
1 327.0537160203477 0 0 327.0537160203477 4.873832330768566 0 0 -4.873832330768622 320.2651975204389 -11.45428780954409 -0.5612476999291992 320.0598085274082 11.66235083067733 11.45428780954409 0.5612476999291992 2.120075162170821 
1 674.832675841073 0 0 674.8326758410728 2.314685530934991 0 0 -2.314685530935137 407.5235709974164 36.05429186456848 -14.0156111632532 405.6835116200205 269.6237903745915 -36.05429186456848 14.0156111632532 266.8344786901172 
1 58.71129431099092 0 0 58.71129431099093 19.52043879692225 0 0 -19.52043879692224 56.35982370538188 -2.156225441293266 -15.93443187555155 54.01735184874813 21.87190940253129 2.156225441293266 15.93443187555155 -14.82649633467944 
1 9.449504300426906 0 0 9.449504300426927 168.9977625333038 0 0 -168.9977625333038 31.96308752777051 5.138894110176434 27.34538281557876 -15.73088587148744 146.4841793059602 -5.138894110176434 -27.34538281557876 -143.8173723613894 
1 323.2810388113426 0 0 323.2810388113427 5.022159187674177 0 0 -5.022159187674269 228.8130956317284 11.22285149482076 -35.06477523572167 225.8316671208181 99.49010236728839 -11.22285149482076 35.06477523572167 92.42721250285028 
1 494.080878312955 0 0 494.0808783129549 2.991362789298216 0 0 -2.991362789298115 492.7830494041822 -0.9773460920421213 3.824552987067015 492.767238530678 4.28919169807105 0.9773460920421213 -3.824552987067015 -1.677723007021257 
1 348.7902067331502 0 0 348.7902067331503 4.648490328392304 0 0 -4.648490328392228 320.5565157059651 -8.880134111155961 20.23756943742975 319.79378318376 32.88218135557738 8.880134111155961 -20.23756943742975 24.34793322099793 
1 759.2357012089772 0 0 759.2357012089772 2.061343722333468 0 0 -2.061343722333696 462.9071507398594 -17.67444457060077 -34.33328466063438 461.2936914587361 298.3898941914514 17.67444457060077 34.33328466063438 295.8806660279076 
1 300.6945816970726 0 0 300.6945816970727 5.362565941714563 0 0 -5.362565941714628 139.3363930457573 -32.67192327954115 23.04725899704331 133.4765886174079 166.7207545930299 32.67192327954115 -23.04725899704331 161.8554271379502 
1 19.88598995483218 0 0 19.88598995483219 81.33393023632308 0 0 -81.33393023632308 61.06853338022087 34.11661157944902 16.31089950233858 -47.95182103917188 40.1513868109344 -34.11661157944902 -16.31089950233858 -13.49611924231901 
1 522.4736043566339 0 0 522.473604356634 2.968463571528737 0 0 -2.968463571528929 374.4168987719285 12.69142591257621 33.21280547039458 372.7249003582667 151.0251691562343 -12.69142591257621 -33.21280547039458 146.7802404268384 
1 165.3630368926563 0 0 165.3630368926563 6.544599541455514 0 0 -6.544599541455511 130.8675126063515 16.94325223833323 -21.18850996147158 128.0245254042147 41.0401238277603 -16.94325223833323 21.18850996147158 30.79391194698611 
1 228.3530234824517 0 0 228.3530234824518 6.877920499943816 0 0 -6.877920499943784 158.9724382737628 -11.58302718242092 34.89073245830829 154.663203123818 76.25850570863267 11.58302718242092 -34.89073245830829 66.81189985868994 
1 9.743934423210936 0 0 9.743934423210924 184.572954171857 0 0 -184.572954171857 36.08228786633397 19.00655323775495 -23.64845764820363 -19.53030677051686 158.2346007287339 -19.00655323775495 23.64845764820363 -155.2987129781292 
1 13.43946397548954 0 0 13.43946397548956 123.2785361974946 0 0 -123.2785361974946 59.68720109634902 12.55853490196064 38.18078906598383 -44.12564472198785 77.03079907663509 -12.55853490196064 -38.18078906598383 -65.71342750001716 
1 22.5859766072636 0 0 22.58597660726359 69.97088341695199 0 0 -69.97088341695199 24.05792072975919 13.47977629289728 -2.926147364589294 19.71083058964104 68.49893929445639 -13.47977629289728 2.926147364589294 -67.09573739932944 
1 39.87476607459843 0 0 39.87476607459843 41.11686416196493 0 0 -41.11686416196492 40.23265373840444 -35.4420615320148 -9.43419436175636 16.53852103242095 40.75897649815891 35.4420615320148 9.43419436175636 -17.78061911978745 
1 87.56722802682705 0 0 87.56722802682705 18.22783517837925 0 0 -18.22783517837926 85.3942209178139 -8.110875733471566 -11.31502307713641 84.25174724455545 20.40084228739243 8.110875733471566 11.31502307713641 -14.91235439610765 
1 80.95952588736799 0 0 80.959525887368 20.06367663152208 0 0 -20.06367663152207 64.00249590977782 -34.86534340378621 9.479497395751553 52.82865170663669 37.02070660911223 34.86534340378621 -9.479497395751553 8.067197549209233 
1 6.861900824611984 0 0 6.861900824611993 207.6874150564319 0 0 -207.6874150564318 8.468413624472095 4.766116802910887 4.745621238337333 5.145603851677329 206.0809022565718 -4.766116802910887 -4.745621238337333 -205.9711180834972 
1 141.1617547188432 0 0 141.1617547188432 11.58127035765714 0 0 -11.58127035765714 137.9435545523093 9.631332527169624 8.100103738425272 137.3683005489394 14.79947052419106 -9.631332527169624 -8.100103738425272 -7.787816187753386 
1 400.0024477675165 0 0 400.0024477675165 4.335671746278566 0 0 -4.335671746278528 311.32241164533 2.99811618344781 -34.60258836178202 309.3789200489909 93.01570786846503 -2.99811618344781 34.60258836178202 86.28785597224702 
1 1040.639319033427 0 0 1040.639319033427 1.402741496070388 0 0 -1.40274149607027 1010.077231448495 11.85464835207689 -5.111927265672292 1009.994727215314 31.96482908100315 -11.85464835207689 5.111927265672292 29.24185032204395 
1 28.99745261891472 0 0 28.99745261891471 55.89782458700721 0 0 -55.89782458700719 31.46704282976863 -21.42577076294878 9.028672085341588 21.2036367644665 53.4282343761533 21.42577076294878 -9.028672085341588 -48.104008732559 
1 8.743623775834498 0 0 8.743623775834486 178.0866454244746 0 0 -178.0866454244746 72.82883855639234 6.045556924795748 37.79587187913658 -61.9593660057784 114.0014306439167 -6.045556924795748 -37.79587187913658 -107.3836556428617 
1 54.0091180695482 0 0 54.0091180695482 30.47514534240612 0 0 -30.47514534240612 44.5853978130006 33.94943842173642 -20.69056677172486 20.17904298169367 39.89886559895373 -33.94943842173642 20.69056677172486 3.354929745448418 
1 294.7993335848576 0 0 294.7993335848576 5.388707375835578 0 0 -5.38870737583558 274.2902551402871 16.05790032810863 -12.67020607860501 273.526513851769 25.89778582040613 -16.05790032810863 12.67020607860501 15.88411235725302 
1 173.7755073759767 0 0 173.7755073759767 9.339073137725274 0 0 -9.339073137725272 84.78295115197642 -31.11500180622878 25.37205464668727 74.67438859235685 98.33162936172552 31.11500180622878 -25.37205464668727 89.76204564589455 
1 96.37145222830567 0 0 96.37145222830567 16.84312513887091 0 0 -16.84312513887089 85.22075650209392 -5.968535038592433 27.33296756107642 80.49759507331522 27.99382086508265 5.968535038592433 -27.33296756107642 -0.9692679838804281 
1 335.497123370188 0 0 335.497123370188 4.750943737342804 0 0 -4.750943737342809 274.9130154400447 -15.9421837917487 -26.45352652067514 273.1725164962762 65.33505166748614 15.9421837917487 26.45352652067514 57.57366313656901 
1 18.27129406315417 0 0 18.27129406315416 88.58916784128618 0 0 -88.58916784128617 18.27302871949683 -0.3201699819663264 0.2391790774607497 18.26865794564858 88.58743318494351 0.3201699819663264 -0.2391790774607497 -88.58653172378058 
1 468.7001328773735 0 0 468.7001328773735 3.551820728137215 0 0 -3.551820728137258 443.4885670614032 -18.46000409639197 -0.7672988447450086 443.1035416417033 28.76338654410753 18.46000409639197 0.7672988447450086 22.04477050753287 
1 2572.560815716038 0 0 2572.560815716038 0.6573076842667696 0 0 -0.6573076842663639 1454.41336172903 20.11589776939795 -35.4615477199148 1453.841826357386 1118.804761671275 -20.11589776939795 35.4615477199148 1118.061681674387 
1 6.915302990862848 0 0 6.915302990862813 239.4331617175276 0 0 -239.4331617175275 44.78941912760807 26.60741827579726 13.96869605750991 -33.21163785389425 201.5590455807823 -26.60741827579726 -13.96869605750991 -199.3062208727704 
1 2071.964355169213 0 0 2071.964355169213 0.9885259727186094 0 0 -0.9885259727187403 1094.148875785959 -43.27039125043694 13.01961076522439 1093.215406660662 978.8040053559721 43.27039125043694 -13.01961076522439 977.7604225358325 
1 103.1441568090256 0 0 103.1441568090256 21.30792425767167 0 0 -21.30792425767168 61.4662630040485 -1.224786602207323 -46.85648328832011 39.76268802927303 62.98581806264878 1.224786602207323 46.85648328832011 42.07354452208091 
1 3022.332140766024 0 0 3022.332140766024 0.5513463772108455 0 0 -0.5513463772107059 2202.130207806026 34.24089999834481 -12.06993924744801 2201.830903921933 820.7532793372087 -34.24089999834481 12.06993924744801 819.94989046688 
1 229.3934528250271 0 0 229.3934528250271 5.254283320382659 0 0 -5.254283320382708 212.0846709861316 12.2727036157456 13.89023251642504 211.2731640646664 22.56306515927817 -12.2727036157456 -13.89023251642504 12.8660054399781 
1 45.19863672768046 0 0 45.19863672768046 34.39393016102934 0 0 -34.39393016102934 44.38719811080538 20.76973237168325 0.7343568879598495 39.2211969896081 35.20536877790442 -20.76973237168325 -0.7343568879598495 -28.41649042295698 
1 370.4134066028547 0 0 370.4134066028546 5.064761262925974 0 0 -5.064761262925877 304.8512749912915 27.37745469962761 18.85360831001631 303.0335233793091 70.62689287448917 -27.37745469962761 -18.85360831001631 62.31512196061956 
1 6.122604974244812 0 0 6.122604974244837 268.1745814731585 0 0 -268.1745814731585 19.20733700966973 -14.8000524344828 9.618811922512769 -7.573552676182729 255.0898494377335 14.8000524344828 -9.618811922512769 -254.4784238227309 
1 19.64145459623656 0 0 19.64145459623656 79.67305663075787 0 0 -79.67305663075787 20.45611530610137 6.52385285532755 -6.421245439466191 18.29370395367445 78.85839592089306 -6.52385285532755 6.421245439466191 -78.32530598819577 
1 27.62482553550295 0 0 27.62482553550294 58.39564333763293 0 0 -58.39564333763293 44.00254180801064 -18.1811348407553 35.71981667769556 -18.1594250454088 42.01792706512524 18.1811348407553 -35.71981667769556 -12.61139275672119 
1 418.5195863695763 0 0 418.5195863695762 3.877992596895838 0 0 -3.877992596895865 387.7826516995993 19.2325937370031 8.699568214332167 387.2077088723884 34.61492726687284 -19.2325937370031 -8.699568214332167 27.43388490029199 
1 408.1118649234332 0 0 408.1118649234331 3.942115108703494 0 0 -3.942115108703412 188.8355069691492 -18.61249537975293 35.36602737551573 184.5580337338598 223.2184730629874 18.61249537975293 -35.36602737551573 219.6117160808699 
1 394.0559529876286 0 0 394.0559529876286 4.332168341274018 0 0 -4.33216834127397 387.9275594403391 2.36703864037579 10.00430090350795 387.7913130342722 10.46056188856342 -2.36703864037579 -10.00430090350795 1.932471612082409 
1 1.256600278487899 0 0 1.256600278488179 1307.925017436428 0 0 -1307.925017436428 89.39115819563133 11.05844044854828 17.06539117168234 -87.04747257996503 1219.790459519285 -11.05844044854828 -17.06539117168234 -1219.620944577975 
1 105.5870194908817 0 0 105.5870194908817 15.43948420434466 0 0 -15.43948420434467 62.97017824545258 -39.7919120704844 -6.478358111173342 48.37228502171777 58.05632544977372 39.7919120704844 6.478358111173342 41.77525026481919 
1 208.1227869672057 0 0 208.1227869672057 7.817087812902856 0 0 -7.817087812902869 140.3565720454159 -35.729755751084 -13.42285605144856 135.067312128916 75.58330273469261 35.729755751084 13.42285605144856 65.23838702538686 
1 51.57249628677668 0 0 51.57249628677667 31.61249745228713 0 0 -31.61249745228713 50.51379756973666 16.53777251054576 -7.352134571811026 47.16027928822889 32.67119616932715 -16.53777251054576 7.352134571811026 -27.20028045373935 
1 287.1197358389834 0 0 287.1197358389834 6.133606413132842 0 0 -6.133606413132824 229.0934088317809 20.83796029641072 26.83440109551372 226.560111887984 64.15993342033528 -20.83796029641072 -26.83440109551372 54.42601753786654 
1 291.7351487794026 0 0 291.7351487794026 6.033997987917891 0 0 -6.033997987917836 215.2868919586468 15.44019427243138 -33.78710284598189 212.0577231117006 82.48225480867369 -15.44019427243138 33.78710284598189 73.64342767978411 
1 18.36074961649182 0 0 18.36074961649183 71.92291065127638 0 0 -71.9229106512764 52.55715548451046 2.335705634035849 34.84050457143464 -39.2802534745129 37.72650478325774 -2.335705634035849 -34.84050457143464 -14.28190756027165 
1 67.52641289505833 0 0 67.52641289505833 21.90035242396815 0 0 -21.90035242396817 47.36776951514608 -37.66665775687757 -6.328828052130059 28.01561025130149 42.05899580388039 37.66665775687757 6.328828052130059 17.61045021978868 
1 25.65143608497989 0 0 25.65143608497988 62.3355047726289 0 0 -62.33550477262891 29.55424853012533 -2.70050975393425 24.51081080153952 16.29051893281655 58.43269232748346 2.70050975393425 -24.51081080153952 -52.97458762046557 
1 777.2397203763418 0 0 777.2397203763418 2.095752854357872 0 0 -2.095752854357897 752.2741978555358 11.61986041933187 8.250582939751659 752.1391995396725 27.06127537516381 -11.61986041933187 -8.250582939751659 23.00476798231123 
1 4.534558771552047 0 0 4.534558771551978 354.3785158761117 0 0 -354.3785158761117 142.8407557572911 37.03839577183166 -12.83334965679698 -137.3569942906063 216.0723188903727 -37.03839577183166 12.83334965679698 -212.4869628139535 
1 1088.132770222086 0 0 1088.132770222086 1.76859562343539 0 0 -1.768595623435488 607.568024184823 -42.70102231423136 8.68993389996168 606.0033100189995 482.3333416606981 42.70102231423136 -8.68993389996168 480.3608645796508 
1 1063.309401853913 0 0 1063.309401853913 1.511329466822346 0 0 -1.511329466822261 943.1004880322239 15.88392360405724 19.82542836543101 942.7582849743017 121.7202432885109 -15.88392360405724 -19.82542836543101 119.0397874127887 
1 305.9578290635988 0 0 305.9578290635988 5.276356190313221 0 0 -5.276356190313244 143.8422924676168 13.05867294393442 37.86701654632859 138.1526880707098 167.3918927862952 -13.05867294393442 -37.86701654632859 162.5287848025757 
1 427.5973019255478 0 0 427.5973019255479 3.824528554846388 0 0 -3.824528554846381 201.7496902388646 21.10557321176282 -34.39204769778472 197.6731629383059 229.6721402415295 -21.10557321176282 34.39204769778472 226.0996104323956 
1 0.5723546448470859 0 0 0.572354644846861 2345.695544493822 0 0 -2345.695544493822 195.8434700263809 -11.11621408764861 16.92223553437082 -194.7940771195337 2150.424429112289 11.11621408764861 -16.92223553437082 -2150.329112729442 
1 8.724810631421915 0 0 8.724810631421928 182.2017629790649 0 0 -182.2017629790649 109.0033546013221 32.94903336667777 21.57081399172964 -101.6405061886123 81.92321900916465 -32.94903336667777 -21.57081399172964 -71.83644615903066 
1 380.6743875138313 0 0 380.6743875138314 4.300558985996171 0 0 -4.300558985996162 350.1808727227457 -5.425151371853755 21.40404937774187 349.4840168358082 34.79407377708178 5.425151371853755 -21.40404937774187 26.88981169202701 
1 794.3327070210822 0 0 794.3327070210823 2.064078411786382 0 0 -2.064078411786475 611.3671352919275 33.65941610010756 -5.641853876674579 610.4137836809488 185.0296501409411 -33.65941610010756 5.641853876674579 181.854844928347 
1 398.6896648280268 0 0 398.6896648280268 4.225217170921785 0 0 -4.225217170921695 227.1325077290506 -0.6918066136868437 40.68814834409964 223.4573159581603 175.7823742698979 0.6918066136868437 -40.68814834409964 171.0071316989448 
1 125.2164021168346 0 0 125.2164021168346 13.34292916530605 0 0 -13.34292916530606 87.35613788647775 -0.7196855817162456 38.67500089158794 78.32509933054958 51.20319339566286 0.7196855817162456 -38.67500089158794 33.54837362097892 
1 105.60966904234 0 0 105.60966904234 15.39437405682874 0 0 -15.39437405682873 59.05137194442236 -39.10120298818449 -9.757520133397254 43.16191902871849 61.95267115474642 39.10120298818449 9.757520133397254 47.05337595679281 
1 677.5680441791542 0 0 677.5680441791542 2.228350796444944 0 0 -2.228350796444943 458.7289204711777 -17.77985126914919 -31.72932475957795 457.2847573621935 221.0674745044214 17.77985126914919 31.72932475957795 218.0549360205157 
1 380.6669089420344 0 0 380.6669089420344 3.952210571279271 0 0 -3.952210571279075 251.5335382812002 -23.35989452543972 -28.46147238457522 248.8239956228547 133.0855812321135 23.35989452543972 28.46147238457522 127.8907027479006 
1 149.612368893422 0 0 149.6123688934219 10.43000718468126 0 0 -10.43000718468125 72.68941979782082 33.04772531702347 21.23641694934454 61.16056079752688 87.35295628028238 -33.04772531702347 -21.23641694934454 78.0218009112138 
1 93.21860369791996 0 0 93.21860369791996 17.42061047573723 0 0 -17.42061047573722 19.98646259290811 13.73105174877555 4.888960617213209 -13.6753416386393 90.65275158074907 -13.73105174877555 -4.888960617213209 89.47333486082204 
1 20.19481163821855 0 0 20.19481163821857 79.98250557671031 0 0 -79.98250557671031 52.40363690589916 -35.23212211248248 19.08514466524904 -33.77271066294436 47.77368030902969 35.23212211248248 -19.08514466524904 -26.01498327554738 
1 6.805435553131816 0 0 6.805435553131879 210.6207705919639 0 0 -210.6207705919639 32.14130706947204 -23.47080344517066 -8.558067737313333 -20.22237578465536 185.2848990756237 23.47080344517066 8.558067737313333 -183.5929592541766 
1 55.62477371780181 0 0 55.62477371780182 29.01155207029009 0 0 -29.0115520702901 47.81201671838408 -31.20193636264102 19.10812671823293 30.77836258186408 36.82430906970782 31.20193636264102 -19.10812671823293 -4.165140934352372 
1 22.35013869351797 0 0 22.35013869351797 72.0371833432156 0 0 -72.03718334321559 27.85789952922205 12.15734376871826 -22.06697510938285 11.88739534933177 66.52942250751154 -12.15734376871826 22.06697510938285 -61.57443999902937 
1 167.948977552132 0 0 167.9489775521319 5.316795589335226 0 0 -5.316795589335232 149.7594661108953 -3.272879709765284 18.54977630934543 148.5701576599387 23.50630703057194 3.272879709765284 -18.54977630934543 14.06202430285801 
1 258.6467950054447 0 0 258.6467950054447 6.29491031813692 0 0 -6.294910318136942 217.1167143528444 26.89278051772087 -13.1220477741645 215.0447810796925 47.82499097073728 -26.89278051772087 13.1220477741645 37.30710360761529 
1 167.7132286953937 0 0 167.7132286953937 7.30601143271027 0 0 -7.306011432710289 159.5183698328167 -15.38029643419626 -1.024261171347218 158.771873090823 15.50087029528721 15.38029643419626 1.024261171347218 1.635344171860364 
1 14.17325932494721 0 0 14.17325932494723 115.1905569099217 0 0 -115.1905569099217 37.95268012769928 -33.41379987590214 -7.675985089578777 -16.27891764317227 91.41113610716968 33.41379987590214 7.675985089578777 -84.73837994180219 
1 386.2802326514652 0 0 386.2802326514652 4.058604268389138 0 0 -4.058604268389153 337.3596846687747 -14.43066255247234 -22.17334252615689 336.3207631106494 52.97915225107957 14.43066255247234 22.17334252615689 45.90086527242667 
1 180.3143723077956 0 0 180.3143723077956 8.450134963242396 0 0 -8.450134963242402 140.851499599292 -31.17918575655432 10.29421892490389 136.9709179776998 47.91300767174603 31.17918575655432 -10.29421892490389 34.89331936685338 
1 93.23356484003511 0 0 93.23356484003511 17.41175617781145 0 0 -17.41175617781144 82.91530340914757 4.633151819416976 27.23864984588858 78.17632249103499 27.730017608699 -4.633151819416976 -27.23864984588858 -2.354513828811317 
1 39.39642623052191 0 0 39.39642623052191 40.29570332585456 0 0 -40.29570332585456 39.66389131696366 -7.070931073334065 35.73399020375268 15.69420760274859 40.02823823941281 7.070931073334065 -35.73399020375268 -16.59348469808124 
1 653.0966839888832 0 0 653.0966839888833 2.424821407848698 0 0 -2.42482140784869 645.1269288352988 1.415939356491426 8.639083938612007 645.0675279789745 10.394576561433 -1.415939356491426 -8.639083938612007 5.604334602060057 
1 32.96696052939955 0 0 32.96696052939956 49.44841632047707 0 0 -49.44841632047707 40.09891148923533 36.15366199441925 -17.13375037026109 -2.696298437560732 42.31646536064129 -36.15366199441925 17.13375037026109 -13.78515735351678 
1 154.0792094743894 0 0 154.0792094743894 10.49585507070375 0 0 -10.49585507070375 119.1331610660106 2.480944200491171 -34.42472215640849 114.0240916907833 45.44190347908249 -2.480944200491171 34.42472215640849 29.55926271290232 
1 23.969789963707 0 0 23.96978996370701 57.90538100369611 0 0 -57.90538100369611 27.59920205873987 -22.86170558871707 2.759661936089512 15.21323890078874 54.27596890866324 22.86170558871707 -2.759661936089512 -49.14882994077784 
1 28.74401998992045 0 0 28.74401998992044 57.44478901993676 0 0 -57.44478901993675 30.2008325303549 17.32140092960305 -4.266363067649462 24.36919164719022 55.98797647950232 -17.32140092960305 4.266363067649462 -53.06996067720653 
1 3.633690414363173 0 0 3.633690414363155 180.6518008585439 0 0 -180.651800858544 120.9829897503411 -0.1090506859248023 24.22238740713389 -118.5333196412627 63.30250152256605 0.1090506859248023 -24.22238740713389 -58.48479080291812 
1 180.0024770365436 0 0 180.0024770365436 8.99190254388488 0 0 -8.991902543884859 161.9710754745864 -21.68802756973735 -11.84476818573392 160.0748581669048 27.0233041058421 21.68802756973735 11.84476818573392 10.9357163257539 
