10 2495.913821424408 0 0 2495.913821424409 2421.66303347419 0 0 -2421.663033474191 1630.169788076679 -13.25700993187621 774.1093723387715 -1434.584423902234 897.0267029614008 584.6295409204322 554.2403173776848 -394.5666943649053 2390.380363860518 -571.3725309885559 -1328.349689716456 1903.401906217357 
10 1387.597236493822 0 0 1387.597236493822 385.3758898636171 0 0 -385.3758898636173 354.3265687400477 26.59098194164105 -248.0497533116445 251.6178786901029 1005.080853851569 183.5103993862261 -17.51053890828001 988.0307875381454 413.5657037658234 -210.1013813278671 265.5602922199245 -237.4273195980428 
10 492.6925511412917 0 0 492.6925511412916 1025.005947213743 0 0 -1025.005947213743 579.5981006109953 -102.055082361013 565.2528667129116 77.51074163621243 720.9645970511069 225.0046287117548 -393.0873435835996 -560.9324447504703 217.1358006929331 -122.9495463507418 -172.1655231293119 -48.89169295819408 
5 1565.266094861852 0 0 1565.26609486185 2669.202041129183 0 0 -2669.202041129182 1710.001749956445 1306.11797194758 557.1767570403879 -952.7412500902858 1439.73168029433 -762.1899293570617 -1026.938146400396 661.2804747590328 1084.73470574026 -543.9280425905182 469.7613893600078 -812.4751709360789 
10 431.3601437136016 0 0 431.3601437136017 870.6578788251715 0 0 -870.6578788251716 487.2305284938967 -58.45595515301103 465.3718148031539 -131.9301451163076 418.1844036598324 323.7062074544261 -232.7123104545813 -126.2436821496119 396.603090385044 -265.2502523014151 -232.6595043485726 -181.1239078456503 
10 705.6669231781603 0 0 705.66692317816 417.791762152013 0 0 -417.7917621520128 271.7158166972955 -157.7312626041368 114.9852778587402 -189.02042142724 308.0389526555077 -253.5570534511667 56.69490634670153 165.4765983231558 543.70391597737 411.2883160553035 -171.6801842054417 311.4189841302314 
1 1821.95968708995 0 0 1821.95968708995 1318.32981413705 0 0 -1318.329814137051 658.0149871111458 203.5180274527903 -531.8811534484986 329.6461350765408 1117.968367360407 964.2320357614797 286.9615747988047 -487.6093787231296 1364.306146755448 -1167.75006321427 244.9195786496939 661.5931165994884 
10 2979.999892907374 0 0 2979.999892907374 437.2560278978129 0 0 -437.2560278978129 398.2173134947745 356.0055616210173 -3.114667118324062 -178.402263748647 1731.085100927571 405.3324304143905 30.91439340972499 1682.678087985902 1287.953506382841 -761.3379920354078 -27.79972629140092 1038.468040772306 
10 3099.926618073904 0 0 3099.926618073903 3230.472479338552 0 0 -3230.472479338552 2135.049104202898 383.9883879475365 -1070.046260510941 1807.204635796843 1020.29960589204 -119.9021352649891 -812.5857958432 605.259521309844 3175.050387317518 -264.0862526825474 1882.632056354141 -2543.010018371337 
6 820.3346739351218 0 0 820.3346739351214 720.092257889594 0 0 -720.092257889594 526.7003173489783 83.47305726890977 -354.2248963955457 -380.7495184228873 604.0342930425038 -259.417794778502 523.8357672559146 152.1707063367444 409.6923214332337 175.9447375095922 -169.6108708603688 328.8212281316704 
10 2465.032369228096 0 0 2465.032369228095 1611.861898583074 0 0 -1611.861898583074 1720.556900568065 1096.30254698078 482.687614109551 1235.090863362315 1046.638254306171 -309.5695440570829 424.1479425019762 -905.382159996926 1309.699112936935 -786.7330029236972 -906.8355566115272 523.4617672796328 
10 101.8060064700585 0 0 101.8060064700582 1705.610981873554 0 0 -1705.610981873554 750.5676984573541 -138.3378556629358 -96.71428546610345 -731.3418179243761 371.6428252283772 -216.2717001257178 -32.23721096601125 -300.509073902261 685.2064646578807 354.6095557886537 128.9514964321147 -571.9540835768579 
10 1279.894842813128 0 0 1279.894842813128 493.0529051186443 0 0 -493.0529051186443 699.9657386177015 -583.7941199472677 -271.1348228778671 274.9952155522116 641.0417859032771 215.1157593802549 64.25461242396275 600.4424419730551 431.9402234107938 368.6783605670128 206.8802104539043 -88.59571983078268 
2 2167.618577983326 0 0 2167.618577983327 1166.852223352037 0 0 -1166.852223352037 1320.713448889282 281.935998584148 -741.1597977219603 1056.162042974525 650.1222258952587 -197.1323384363756 -609.9151209887482 108.6337651694538 1363.635126550823 -84.80366014777246 1351.074918710709 -164.0294535126895 
2 3309.367809911827 0 0 3309.367809911828 1920.495328303747 0 0 -1920.495328303748 1405.671293737026 -462.6124492661765 1254.128047462428 -434.815303765121 1764.722301981712 -34.88707937413983 -1760.979563504287 -109.4471183934385 2059.469542496835 497.4995286403163 506.8515160418596 1933.13490376664 
1 2673.99703667368 0 0 2673.99703667368 342.4892065430225 0 0 -342.4892065430229 1605.691610230544 688.8815754836971 27.51386482438534 1450.14851286559 187.4409998076408 35.99244917072503 162.849215040507 -85.55001561818335 1223.353633178517 -724.8740246544222 -190.3630798648923 966.9093328832496 
10 158.1011050505346 0 0 158.1011050505346 1662.870054417469 0 0 -1662.870054417469 396.2632532469192 -307.356142099788 32.64893713656207 -247.9734152912764 684.4470739424448 135.0453682954891 -312.8086764647149 -593.6171135156933 740.2608322786391 172.3107738042989 280.1597393281528 -663.178420559964 
1 409.5940804536996 0 0 409.5940804536996 584.2724741076654 0 0 -584.2724741076654 304.4596082563705 197.385182461515 229.9550815442377 29.24727809968051 494.1282246577933 -199.2973623772608 -421.1910718548394 -164.4425271719606 195.2787216472011 1.912179915745753 191.2359903106018 -39.48314458168576 
10 453.505295991861 0 0 453.5052959918611 1249.124746781265 0 0 -1249.124746781265 915.9768244203693 603.4847715993761 390.2718502876836 -567.8974874005879 91.35272177390598 -12.03224257973936 -62.83041565174945 -65.21413790759932 695.3004965788508 -591.4525290196368 -327.4414346359342 -162.5078254812169 
10 605.5618762396884 0 0 605.5618762396884 1503.360169078538 0 0 -1503.360169078538 216.1379506353826 191.5116874945154 -84.39799948653297 53.99874943493933 578.4169808094821 536.2517219167299 165.8116438260739 139.6667218838978 1314.367113873362 -727.7634094112453 -81.41364433954088 -1091.463764157687 
10 1596.528226563775 0 0 1596.528226563776 1696.486897936055 0 0 -1696.486897936055 1377.843351517655 835.6907131067667 178.9613473221081 1080.761846806762 1678.636342743895 -969.0992080714967 -293.665991568531 -1338.815514360312 236.5354302382814 133.40849496473 114.7046442464229 158.0949961812709 
10 897.461234293451 0 0 897.4612342934515 3150.184979297148 0 0 -3150.184979297149 765.9146984203237 574.9433899022265 104.7506871524715 495.0683964919573 426.3545965094619 253.62599991796 338.8185816887486 -51.51759731184893 2855.376918660813 -828.5693898201864 -443.5692688412202 -2696.274544183806 
10 1139.33051924194 0 0 1139.33051924194 1406.593291939161 0 0 -1406.593291939161 754.1811873052118 -293.6542405105399 627.677509914828 -297.6195454979361 955.7522905832805 -170.0075246883102 -598.6534127937776 725.3785038549897 835.9903332926089 463.6617651988502 -29.02409712105029 -695.0217310542753 
2 3348.340590333496 0 0 3348.340590333495 1537.0015915457 0 0 -1537.001591545698 2331.675612778111 -560.9122465584974 2149.492483072123 708.3577345531799 2432.672969217187 635.1996081603621 -2118.760407176087 1012.557934113355 120.9935998838972 -74.28736160186479 -30.7320758960364 90.42333012126142 
10 92.82923394770252 0 0 92.82923394770251 2099.327703610565 0 0 -2099.327703610566 968.0134240187746 251.3702245497147 282.4419152699861 -891.1170314773474 834.6838512443032 -205.4483645455302 -341.8525283192071 -733.2291251139407 389.4596622951896 -45.92186000418457 59.41061304922096 -382.1523130715748 
10 3478.78999084613 0 0 3478.78999084613 987.8375716484127 0 0 -987.8375716484131 2228.735939078877 143.2911731076451 1394.499196977281 1732.657933777165 1217.484688250964 588.9702152200533 -1057.239255808852 132.7712607680365 1020.406935164702 -732.2613883276985 -337.2599411684282 625.5232246525154 
9 831.8798929607639 0 0 831.879892960764 1429.959704478156 0 0 -1429.959704478156 800.5968344595192 398.5132634599407 284.6555200865508 -633.3353811981184 773.6579741532302 84.94471960102749 -735.5241260659485 224.3553332499711 687.5847888261702 -483.4579830609682 450.8686059793977 -189.0997635692444 
6 3464.450563830371 0 0 3464.450563830371 2874.083270378062 0 0 -2874.083270378063 2064.816854609084 -99.33335046188455 138.2542515699186 -2057.786988608542 2268.381526158324 1643.006052282332 433.2335521664756 1502.795578133371 2005.335453441025 -1543.672701820447 -571.4878037363942 1145.358703927478 
10 195.5616195029504 0 0 195.56161950295 1463.922225341199 0 0 -1463.922225341199 426.2429129316627 -94.28804151674782 -237.5526441043135 -341.118054829196 303.3088115456649 -186.7961909989091 -186.8255278060906 -148.9954373446329 929.932120366822 281.0842325156569 424.378171910404 -778.2471136644203 
10 597.4763773932813 0 0 597.4763773932813 291.1099064870573 0 0 -291.1099064870575 428.4417625764881 88.96572626806002 -320.0133712760237 270.6268384210966 390.2296235353999 -88.53450018429916 380.0536737228824 -0.08032083878566709 69.91489776845043 -0.4312260837608581 -60.04030244685866 35.81995332391288 
2 1546.152716814418 0 0 1546.152716814418 149.108192479636 0 0 -149.108192479636 639.8368653093283 -144.936257080138 -329.3473018537486 529.0699862533532 471.8343688910313 -89.38329551965367 -19.32961981603679 462.8873123629676 583.5896750936942 234.3195525997917 348.6769216697854 405.0872257184608 
10 580.657575444414 0 0 580.6575754444137 1375.783247370719 0 0 -1375.78324737072 750.4623514107501 -215.2798486804606 -115.1964667705776 -709.6323707953615 542.6562301696399 -163.9739666429134 285.4581556263239 431.3953683012037 663.3222412347436 379.2538153233741 -170.2616888557463 -516.8886694321482 
5 3462.9317863244 0 0 3462.931786324399 3299.066410480523 0 0 -3299.066410480523 3293.755258324472 1063.389217045999 -1334.984755536162 2817.062792572516 2654.591090171871 -1361.857774500335 1257.48663317263 -1900.243306907051 813.6518483085791 298.4685574543357 77.49812236353179 -752.9541098215897 
10 1559.619983361726 0 0 1559.619983361726 443.9484630174157 0 0 -443.9484630174157 306.8324302883348 205.3686885768464 -11.11685170358955 -227.6977330521156 1458.053475906421 -414.4437155156638 114.9240707697822 1393.17938659387 238.6825401843856 209.0750269388174 -103.8072190661927 -49.81013319744395 
10 1046.419983770688 0 0 1046.419983770688 979.4257220705351 0 0 -979.4257220705354 720.6132205550148 -355.0506519380422 401.9096525990349 -481.3429955289312 526.7450768283318 -121.7034269045998 208.2835057037892 468.259151639668 778.4874084578767 476.754078842642 -610.193158302824 80.07810558941617 
1 93.65888259050776 0 0 93.6588825905078 1593.881383484726 0 0 -1593.881383484725 236.7872261369893 -75.63793357295398 207.0120158867353 -86.56280231700691 623.7981353833435 143.8900984759451 -47.46585505476911 -605.1171340098035 826.9549045549007 -68.25216490299115 -159.5461608319662 -808.5425645674075 
10 1809.734754403257 0 0 1809.734754403257 1453.294375492758 0 0 -1453.294375492758 1198.577370160775 685.5891607391944 -38.89416825907745 982.3657458471774 1037.8850882785 -318.7561458964084 -896.3739930990549 -414.8658101359923 1026.56667145674 -366.833014842786 935.2681613581324 -211.059556800686 
10 252.0456430760032 0 0 252.045643076003 937.8472025894068 0 0 -937.8472025894069 348.7019775993654 -301.9570774629797 72.39285088684218 -158.6640088117019 577.9488609062765 393.6054153830622 -241.5697248578606 -347.4819863476193 263.2420071597681 -91.64833792008244 169.1768739710185 -179.6555643540827 
15 1133.59487080971 0 0 1133.59487080971 91.09168561295962 0 0 -91.09168561295968 713.4923526634042 153.2578988710858 109.0168266308042 688.2577171773148 274.030744641316 -231.1996807791969 -51.75988069318628 137.6970274439456 237.1634591179493 77.94178190811107 -57.25694593761791 216.5484405754896 
10 1001.333847112191 0 0 1001.333847112191 178.5019994066919 0 0 -178.501999406692 342.5207849919383 -170.7030937870115 134.6919678344701 264.6488536228987 470.1335390317871 -142.5952512660278 -223.2401232028252 388.4018360297989 367.1815224951577 313.2983450530393 88.54815536835508 169.7811580528017 
10 864.5412712012514 0 0 864.5412712012509 2350.549124263738 0 0 -2350.549124263738 351.5120504305027 -123.0568413862165 133.8436004415595 -300.8382056965904 1125.261315806463 -1082.084538253502 -303.5904829475863 56.02588318668472 1738.317029228024 1205.141379639719 169.7468825060268 -1241.195530552581 
10 2893.933048060932 0 0 2893.933048060932 3346.098655693068 0 0 -3346.098655693068 2711.743809736024 -1533.552063047852 1600.554466411982 1562.049282068904 1454.722339957521 892.0953614477902 165.4803661949102 -1137.101227182004 2073.565554060455 641.4567016000614 -1766.034832606892 -877.1136625190358 
1 1115.894585031544 0 0 1115.894585031544 1304.63899347838 0 0 -1304.638993478381 933.9101034190628 78.32362135206665 859.5667212287099 -356.6490478925026 1172.632237684387 -231.2267467747284 -1124.698400272621 238.0211437181061 313.9912374064745 152.9031254226618 265.1316790439114 -70.11650427244001 
5 3124.268165782994 0 0 3124.268165782994 3139.022791566224 0 0 -3139.022791566225 2367.713569432805 -274.7792733170671 -1764.260122640385 1554.975921836897 1205.277052927549 -1171.792358931396 -92.33999072967421 -266.5872614656493 2690.300334988864 1446.571632248464 1856.600113370059 -1303.143286154479 
10 1199.551364008178 0 0 1199.551364008178 632.3181909381769 0 0 -632.3181909381767 440.081305651755 297.0982571321317 -316.9895757009168 -70.15547084979212 1065.516013626458 -553.5748688231292 440.7360188723482 796.6373086734184 326.2722356681418 256.4766116909975 -123.7464431714314 -159.2486647536247 
1 2864.743234304621 0 0 2864.743234304621 2542.822909227119 0 0 -2542.82290922712 506.1147032219832 -479.5250539561331 96.11398512527887 -130.268635170487 2381.043708760911 -1297.035657541434 1412.845643911337 1411.004901684162 2520.407731548846 1776.560711497567 -1508.959629036616 -958.8159414361742 
10 342.702502400292 0 0 342.7025024002912 3441.347151335152 0 0 -3441.347151335152 2862.228181281129 114.2879328845984 178.8966498443804 -2854.344831794382 345.3607254962928 -166.7180284574767 -3.843055059935892 302.4307534467746 576.460746958022 52.43009557287829 -175.0535947844445 -546.7305705872528 
1 3016.739703570147 0 0 3016.739703570147 2706.606457166468 0 0 -2706.606457166468 1542.989210975864 35.13955072833312 409.7462873517402 1487.174803835782 1989.985115569262 908.2808609443965 1542.848882369127 -868.7254825326878 2190.371834191488 -943.4204116727296 -1952.595169720867 -308.3160748994151 
10 1485.110511680618 0 0 1485.110511680618 907.3002597005215 0 0 -907.3002597005213 922.6925575247961 252.3813388783564 -826.4660024079765 -323.4488558665751 623.608757924741 253.4401801319923 284.1838178300111 493.857788982477 846.1094559316026 -505.8215190103487 542.2821845779654 407.401318864195 
10 2319.797622738728 0 0 2319.797622738728 2404.498949791512 0 0 -2404.498949791512 2186.864995068899 2103.127053687572 425.9953818620635 -421.6195409813496 889.0048870211006 -735.7661937299976 475.6578351708371 150.7561645574211 1648.426690440239 -1367.360859957574 -901.6532170329006 186.1620493711449 
10 1073.053600417014 0 0 1073.053600417014 3122.151701125613 0 0 -3122.151701125613 1380.271369719628 -983.7944339923955 575.9337035271558 -778.2017314647744 735.5067754218941 -491.0064130463954 483.3038461703736 -257.4884683160568 2079.427156401106 1474.800847038791 -1059.237549697529 -1013.407900927768 
10 2230.728936484228 0 0 2230.728936484228 3371.795991034799 0 0 -3371.7959910348 1400.573433585612 68.45399900056964 -179.242359331726 1387.368793618992 876.8502418817511 390.435696768155 -283.4240155906406 732.186547789378 3325.101252051664 -458.8896957687247 462.6663749223667 -3260.622395958942 
10 627.5025864387038 0 0 627.5025864387042 2029.39833585557 0 0 -2029.398335855571 1003.16378638532 394.6069830673778 899.0186116062148 -205.8845482668081 1134.138728341908 -180.2097973246329 -853.4047267238144 -724.9106541351605 519.5984075670464 -214.397185742745 -45.61388488240042 -471.1005470148984 
16 88.5451061246396 0 0 88.54510612463977 803.3787397409656 0 0 -803.3787397409654 424.1687608852824 -90.41980931374769 -151.3854481843493 -385.7795249525888 341.2723110829468 140.5421230991794 210.3818588548181 -229.0287654672707 126.482773897376 -50.12231378543169 -58.99641067046889 -100.0253431964663 
1 2461.855890394775 0 0 2461.855890394775 1153.199701439233 0 0 -1153.199701439233 749.0639379661259 -687.6007045232724 266.0696579888033 -132.3215454797163 1741.798602482926 1379.612957248733 -781.8239092268444 720.6121250465693 1124.193051384956 -692.0122527254611 515.7542512380412 720.3656093886893 
10 1888.163091505057 0 0 1888.163091505057 3329.607152323474 0 0 -3329.607152323475 886.5839878624963 -369.9775418367734 496.8760577393913 -634.2412548202351 2134.525834155986 -126.4261490236147 -2010.720546884431 705.1381764300792 2196.660421810049 496.4036908603881 1513.84448914504 -1512.340982428262 
15 1111.969357552201 0 0 1111.9693575522 2725.493179500054 0 0 -2725.493179500053 1299.012975386443 1168.882818655112 564.2929621916956 52.16434889982395 2236.992020542436 -1232.990231911968 -325.3441054386332 -1837.938954654517 301.4575411233754 64.10741325685626 -238.9488567530623 172.25078380684 
10 1504.789203665216 0 0 1504.789203665216 792.1327128111158 0 0 -792.1327128111157 777.3907860849891 -661.9470966086868 210.3993393830741 349.1340624578662 1123.531088063024 805.32096777485 -313.6093164842535 717.9341483176158 396.0000423283181 -143.3738711661632 103.2099771011794 -354.411719921382 
10 1291.639722899436 0 0 1291.639722899436 588.8344128245989 0 0 -588.8344128245985 533.8331188906845 -241.0650723498755 328.4161490255499 344.9757423018798 712.2484642102797 -305.1058061617438 -149.0216149836918 626.0997365308077 634.3925526230705 546.1708785116193 -179.3945340418582 -268.2701687578506 
10 1140.620064558656 0 0 1140.620064558656 951.2204219269761 0 0 -951.2204219269761 923.1838964410482 -657.9687449521156 -576.7638799690122 294.4300665307552 209.6795687347151 -141.7093786318814 49.10014788890349 -146.5371933327165 958.9770213098687 799.6781235839969 527.6637320801087 41.50676943364114 
13 662.7968336797695 0 0 662.7968336797694 204.5753611730736 0 0 -204.5753611730736 392.6234820200074 134.2925969016921 178.1054544087214 323.105469097596 346.7034398595992 -254.2519565101692 -211.1074006829213 104.846951305845 128.0452729732366 119.9593596084771 33.00194627419987 30.26905210325481 
5 1690.762033658782 0 0 1690.762033658782 148.2983737990889 0 0 -148.2983737990895 669.9277097237674 112.8893304127032 -340.6873238256088 565.677719836347 977.2434784196777 -57.90537340020217 475.5014086365601 851.7923421995653 191.8892193144263 -54.98395701250104 -134.8140848109513 124.9935978237807 
10 3227.241354343024 0 0 3227.241354343024 3267.810718911571 0 0 -3267.810718911571 2672.10075160183 -751.8948552043041 2003.973932022054 -1599.645283556462 1927.944236040393 1495.022266673726 -302.6718753457914 1179.09589741708 1895.007085612372 -743.1274114694222 -1701.302056676262 379.9800215708348 
10 814.2675361006108 0 0 814.2675361006109 391.8320297657403 0 0 -391.8320297657403 439.294820014875 -437.1786766716976 25.24747389993381 -34.88995008819637 405.5446711082051 117.8734340693361 119.0117673548469 369.3352583169388 361.2600747432708 319.3052426023615 -144.2592412547807 87.99019810612805 
10 329.2938150870755 0 0 329.2938150870755 952.2635870394132 0 0 -952.2635870394132 372.1780765073504 115.5004875811406 198.4642827517993 -292.8960335563523 507.7533711985976 4.501373809535954 -499.2357014559393 -92.50371878559366 401.6259544205407 -120.0018613906766 300.77141870414 -237.5700196103917 
15 266.6723745240727 0 0 266.6723745240727 1243.585049566082 0 0 -1243.585049566082 206.8945995734886 -145.1968340040023 146.7849210585064 13.32072361909846 1134.032931554259 260.7844803290544 -233.3070188685021 -1078.698280157962 169.329892962407 -115.5876463250521 86.5220978099957 88.46488149685391 
10 598.2368866250431 0 0 598.2368866250436 2237.785099818502 0 0 -2237.785099818502 1555.494753974377 -566.0963015028141 64.03132508943681 -1447.411101406208 361.1592497268713 -216.2751476654834 -19.13306417724746 288.6087143880783 919.3679827422967 782.3714491682975 -44.89826091218935 -480.7458261753287 
10 2491.226141519799 0 0 2491.2261415198 2529.658957950366 0 0 -2529.658957950367 2399.822679987337 1086.937274408985 -2063.735118445923 -564.5472679722841 573.5885396182878 -24.47191806057675 314.1280005384924 479.3000493277311 2047.473879864539 -1062.465356348408 1749.60711790743 46.81440221398586 
1 599.7586496340906 0 0 599.7586496340907 2376.56510073836 0 0 -2376.56510073836 613.3037350356633 69.6482469752986 537.3268613232765 -287.3507215972135 593.1993809951323 567.34342882702 173.2218891157332 1.056650833884191 1769.820634341655 -636.9916758023187 -710.5487504390096 -1490.51238034094 
11 2727.263244268709 0 0 2727.263244268709 3426.52186255633 0 0 -3426.521862556329 2916.565086505907 -2860.899630067041 -15.31278119736146 -566.8956952028057 687.0399854214386 366.5041234535669 538.9407704946744 -217.3511328657614 2550.180034897695 2494.395506613474 -523.627989297313 84.98820978094614 
6 835.1156997515627 0 0 835.1156997515626 2662.710501539672 0 0 -2662.710501539672 1273.253737595627 -857.6543060661168 915.1076890332197 -219.5041891622153 918.3722105519495 -55.13819816581918 -476.9369338260133 -782.8783158127079 1306.200253143658 912.7925042319359 -438.1707552072064 -825.2122968131858 
2 2710.259563027066 0 0 2710.259563027066 3275.981474137575 0 0 -3275.981474137575 1563.581249877189 -189.2801275247573 -1424.749659889543 615.6685511997159 2086.36270552549 -1425.660607175559 -232.1163606518059 -1505.497647714276 2336.297081761962 1614.940734700316 1656.866020541349 324.1071854040513 
8 1554.862508024757 0 0 1554.862508024756 1677.866158860433 0 0 -1677.866158860433 582.5343432818906 -511.8649139980386 -173.4081596345508 217.417067160797 1078.14633436551 -639.6982274752067 -864.2778162803015 -78.80071291948488 1572.047989237788 1151.563141473245 1037.685975914852 -261.6200050769883 
15 1834.558272203552 0 0 1834.558272203554 2486.847096839586 0 0 -2486.847096839586 1874.951723628612 -591.1143222801986 -1591.935373625697 794.8393486311168 772.8104666910057 -29.88006101456244 760.5091487438756 -134.0486257214209 1673.643178723521 620.9943832947611 831.4262248818211 -1313.079547545728 
10 293.8837925506461 0 0 293.8837925506463 1042.378605670932 0 0 -1042.378605670932 581.0029690167403 18.96828561841154 482.8370391404243 -322.6035458284271 313.7620376508373 109.9117748276266 -86.22506722412031 -280.9470694049727 441.4973915540001 -128.8800604460381 -396.611971916304 -144.9441978868856 
10 2641.766989671072 0 0 2641.766989671071 2040.635607537863 0 0 -2040.635607537863 1979.763148655986 1473.499828146305 -174.6169425781237 -1310.63698429189 391.3609460458316 96.87202872518358 -262.8405074175757 273.3021547683569 2311.278502507117 -1570.371856871488 437.4574499956994 1638.466211656741 
10 1464.434375745268 0 0 1464.434375745269 3212.427949026788 0 0 -3212.427949026788 414.8585002083196 258.4015705821661 72.73642692478245 -316.2998825702944 2277.90199003754 -1315.802205370718 -1650.167971222959 -856.9992411364454 1984.101834526198 1057.400634788552 1577.431544298177 -574.6944495747802 
6 1902.592995364166 0 0 1902.592995364166 500.7318912158645 0 0 -500.7318912158643 552.4384819223698 -239.1546388250164 194.5801268560046 458.4014717143365 1170.912520946503 -428.1071398776542 -254.8285193963108 1059.633348945452 679.9738837111571 667.2617787026705 60.24839254030624 -116.1737165114873 
10 735.4341248629617 0 0 735.4341248629614 1985.263073161731 0 0 -1985.263073161731 669.9500657405617 -316.2258443813001 505.079942100959 306.1512012362661 358.5227263197085 -199.7684792995082 -294.7503185135785 41.8730187856394 1692.224405964423 515.9943236808084 -210.3296235873805 -1597.853168320676 
10 921.3335855246536 0 0 921.3335855246539 667.9915044859935 0 0 -667.9915044859935 601.0192003530759 -76.45806108762935 -134.0991114009613 580.8577040973493 440.5410228714262 307.4647892305385 -302.2890870266335 -90.34989806650256 547.7648667861448 -231.0067281429092 436.3881984275948 -237.1657249921862 
10 1226.858722260418 0 0 1226.858722260418 2065.079481377938 0 0 -2065.079481377938 1501.30970670932 -150.7129762265283 1491.802651970069 -75.77124673406593 1663.277934822762 36.54032150313558 -1504.831910525126 -707.5586296823876 127.3505621062732 114.1726547233927 13.02925855505782 -54.89088270106595 
10 93.55466583741435 0 0 93.55466583741349 2941.864951510481 0 0 -2941.864951510481 1912.327480006347 -293.127606660461 245.2440848233423 -1873.747030914285 144.246980190852 130.1332704963667 -55.45959309613898 -28.22687970198274 978.8451571506962 162.9943361640943 -189.7844917272034 -946.3363750568001 
10 1441.611481747741 0 0 1441.611481747741 1059.774689159892 0 0 -1059.774689159893 879.597154720054 -352.9566557435716 449.4957788925348 -668.6301657237149 1202.658954606238 572.8653477658479 -92.70219686511743 1053.38509440758 419.130061581341 -219.9086920222763 -356.7935820274174 -2.918136096016568 
6 641.8682414090476 0 0 641.8682414090476 225.5787288242077 0 0 -225.578728824208 194.7475158391055 158.9689179057243 -59.82674846970615 95.26929323201821 490.0226571848011 -269.5461643671075 200.8240359487657 356.5624439206717 182.6767972093488 110.5772464613832 -140.9972874790595 -35.54222456785028 
10 294.8531121232947 0 0 294.8531121232947 2257.727904376276 0 0 -2257.727904376277 1255.939815747492 -14.26958813467122 -690.1410201100462 -1049.231419657159 146.392152212109 99.89154363143319 -83.58291535012472 -66.82991846319017 1150.24904853997 -85.62195549676197 773.7239354601709 -846.8134541326333 
10 2769.737922128219 0 0 2769.737922128219 1580.969645227518 0 0 -1580.969645227518 2113.765538241817 -1384.472289182444 -1152.739942654454 1105.636403051947 1188.512897311228 921.6282919487199 481.3033161197317 -575.7701941286696 1048.429131802692 462.8439972337241 671.436626534722 658.9020679774242 
10 2794.077846755952 0 0 2794.077846755952 3058.002782506466 0 0 -3058.002782506465 1371.591310437476 -1100.918408941606 77.03736781171676 814.4363840606068 2622.287437287152 1238.104280722953 1715.127935119702 -1549.78235890771 1858.20188153779 -137.1858717813468 -1792.165302931419 471.4210390965899 
15 1695.450103390628 0 0 1695.450103390629 2901.182043688485 0 0 -2901.182043688485 2063.679685389177 -2015.315251889303 -201.3219872249097 -395.9137997723021 942.613308573971 474.6481347610901 -192.6069024403346 -791.2847646713074 1590.339153115965 1540.667117128213 393.9288896652442 -18.53337585424691 
6 1968.084355314411 0 0 1968.084355314412 150.6819856223643 0 0 -150.6819856223647 1084.359487957164 -354.080605187356 -287.1791342280247 983.8651172884018 661.5734915008264 64.7765575922313 153.0540924162478 640.357655562681 372.8333614787853 289.3040475951247 134.125041811777 193.1795968409643 
5 692.0910845939324 0 0 692.0910845939325 2162.041066565442 0 0 -2162.041066565442 630.756555250119 164.6632516714035 -549.7479978821648 -261.7574915156159 1474.353923921263 -876.490271166316 326.9848354621249 -1139.546056511377 749.0216719879917 711.8270194949125 222.7631624200399 -68.6464339445165 
1 2406.87752904219 0 0 2406.877529042189 2622.26122989021 0 0 -2622.26122989021 1547.125639299527 1432.582306220392 -583.4421342229809 30.01592403321999 1253.418835710596 538.4414732736905 835.4461216422148 763.6552464338497 2228.594283922277 -1971.023779494083 -252.0039874192339 -1009.05487131509 
6 2158.510728779662 0 0 2158.510728779662 1722.733851817549 0 0 -1722.733851817549 1662.931154829671 312.4184417176764 1565.607071271909 465.412979364819 961.4601979716989 -361.4984940619184 -546.1704532603028 703.862477377633 1256.853227795843 49.08005234424206 -1019.436618011606 -733.4985797803389 
6 896.2156741174417 0 0 896.2156741174415 377.4725900238243 0 0 -377.472590023824 489.3006275332872 -302.481278045337 370.0007456940263 104.974419371543 207.4108164990093 81.45616102797547 99.98343774984092 162.4421521868443 576.9768201089696 221.0251170173616 -469.9841834438672 251.3265125352302 
10 3475.2387251333 0 0 3475.238725133299 3449.269690200048 0 0 -3449.269690200048 473.5427981634307 -19.46025058913948 267.8325411950847 -390.0382163537855 3301.342768040838 334.5490791377782 -3225.104488013249 -621.0008270046063 3149.622849129079 -315.0888285486387 2957.271946818165 1037.008078291643 
5 3113.508752709111 0 0 3113.50875270911 2862.523186458331 0 0 -2862.52318645833 2319.8767262053 -1399.672556286172 1298.659833572469 1317.659818251235 1374.590937270714 1238.868546060794 472.6952168362587 362.3040192823111 2281.564275691429 160.8040102253781 -1771.355050408727 -1428.978271282767 
1 1301.791534038927 0 0 1301.791534038927 1015.167012970033 0 0 -1015.167012970033 645.4519920480021 542.3888693141203 79.53829908740188 -340.7289941598268 872.722459693225 227.549725869729 -143.5466478348955 830.216823369033 798.7840952677334 -769.9385951838493 64.0083487474936 -202.8633081403126 
10 412.7466985473292 0 0 412.7466985473294 593.6011168952703 0 0 -593.6011168952704 417.0498716879578 -400.2522502716457 114.3164003376836 25.70004360425052 290.8764584802846 236.7338142087927 -164.7016509469323 37.94181708279738 298.4214852743571 163.5184360628531 50.38525060924869 -244.4962790349888 
