9 20.25432640552141 0 0 20.25432640552131 716.7219414849678 0 0 -716.7219414849679 298.1221913876603 84.01697781119428 29.90412169287348 -284.4709685416631 134.1989584254891 -66.33420271582351 27.61259612611868 -113.3431891545233 304.6551180773401 -17.68277509537078 -57.51671781899216 -298.6534573832605 
9 619.7525975759611 0 0 619.7525975759609 58.27898473614178 0 0 -58.27898473614155 251.3289514622316 105.8911752010953 41.16924737569379 224.1838395784911 201.3278763294047 -160.7352805311856 -12.25695326086546 120.6103249171898 225.3747545204666 54.8441053300903 -28.91229411482833 216.6794483441385 
12 142.739032048353 0 0 142.7390320483531 310.9616205548259 0 0 -310.9616205548259 144.6433725337802 -51.48705635686144 41.56256564336704 -128.6209212484194 138.5197465817218 -50.14052582304676 -96.43296673878075 85.87392380233948 170.5375334876769 101.6275821799082 54.87040109541371 -125.4755910603929 
9 28.06460925789065 0 0 28.06460925789055 452.6878066546784 0 0 -452.6878066546782 97.62211542832054 33.47893822385372 34.41457457165305 -84.99926572127467 66.05073331249631 -60.50515546204856 4.509814800963433 -26.10530796778417 317.0795671717524 27.02621723819484 -38.92438937261648 -313.5186237077291 
9 44.21217556811425 0 0 44.21217556811388 1201.051623400229 0 0 -1201.051623400229 417.7301214857823 103.0055797509406 178.1033696228154 -363.5484763627787 495.8421477338822 -27.61018561688644 -64.76837036175277 -490.8178596182428 331.6915297486796 -75.39539413405416 -113.3349992610626 -302.4731118510946 
1 223.227432825176 0 0 223.2274328251761 394.2220048320609 0 0 -394.2220048320608 55.29811718660014 -54.34831152525947 -10.07599024331319 -1.61778223286343 195.741290607969 -17.61766743571852 54.70663224680091 187.1134816928249 366.4100298626677 71.96597896097799 -44.63064200348771 -356.4902714668461 
1 58.92792350165482 0 0 58.9279235016549 500.8614573325953 0 0 -500.8614573325955 185.1647715397799 94.24469132567918 86.02013704225297 -134.180724396384 57.2667339334442 -27.64097933649553 43.12079865867579 -25.61350815021755 317.3578753610261 -66.60371198918365 -129.1409357009287 -282.139301284339 
9 242.0835985265302 0 0 242.0835985265301 201.0763814886743 0 0 -201.0763814886743 162.2699840425262 35.29740651548287 -104.4558048839532 119.057236825352 205.4532306698595 -34.68492349805663 177.1968120071714 -98.02691410582919 75.43676530281877 -0.6124830174262349 -72.7410071232182 19.97689431833302 
9 184.5685280992886 0 0 184.5685280992886 616.569030465704 0 0 -616.569030465704 446.7767753841608 143.017420680508 -43.72476371781852 -421.0031465943983 206.8901806501295 -117.3581174818549 138.8822536237919 98.7032863633986 147.4706025307022 -25.65930319865311 -95.15748990597338 -109.7006421354155 
13 26.58938089613567 0 0 26.58938089613574 1770.859684058933 0 0 -1770.859684058933 589.2217049993299 -56.63509549099986 23.5981390941369 -586.0186101416374 62.81269467593972 7.44419411304452 -60.66248663337219 -14.49418165734403 1145.414665279796 49.19090137795533 37.06434753923529 -1143.757511363813 
9 1262.801326848256 0 0 1262.801326848255 537.7854565392186 0 0 -537.7854565392183 558.8992949480648 296.1726896105699 450.1933388030154 148.2434400561403 544.7472727506166 37.57674135000848 158.9678716278154 519.67951226585 696.9402156887925 -333.7494309605783 -609.1612104308308 57.0929179870468 
13 531.4167818810341 0 0 531.4167818810341 108.8470991056155 0 0 -108.8470991056153 286.7549244134714 -188.1221934517612 -125.5795744774296 176.2617300503473 89.10858146462806 6.735439158646933 60.13567083966195 65.41157575416034 264.4003751085502 181.3867542931143 65.4439036377676 180.8963769709111 
9 43.43608133023842 0 0 43.43608133023841 749.4287331093303 0 0 -749.4287331093302 87.69381597212812 -47.47085178319345 65.84805708596497 -33.17765767402892 560.5804745803218 -31.81263481831165 -84.22224174621051 -553.3037490762723 144.5905238871192 79.2834866015051 18.37418466024554 -119.5112450287911 
2 1406.763945782096 0 0 1406.763945782096 51.79302696086314 0 0 -51.79302696086293 82.6913656557896 -36.18875755115968 21.59292108773143 71.14760389374956 239.9237840820511 -125.0189160668293 117.1329816040596 167.9689180005297 1135.941823005119 161.207673617989 -138.7259026917911 1115.854396926954 
13 202.0765278631887 0 0 202.0765278631888 1217.027522531785 0 0 -1217.027522531785 514.6026239837947 -416.2872465727468 -40.21251269807912 -299.8395283720856 644.0863658856069 203.1664409887389 131.8655449886738 -596.8099546928967 260.4150605255719 213.1208055840079 -91.65303229059465 -118.3015116036138 
9 6.382554988744803 0 0 6.382554988744388 1918.896123947636 0 0 -1918.896123947636 163.8179850150578 40.85086515400558 28.04224411467117 -156.1447135690996 880.577178623479 -9.189004363536128 -75.1543945673348 -877.3161041999119 880.883515297867 -31.66186079046944 47.11215045266364 -879.0527511899033 
9 1372.73002429816 0 0 1372.730024298161 2388.340713617957 0 0 -2388.340713617958 617.0189865519395 -547.9249647904018 -142.9367246096158 245.0709192925472 890.6521839667679 -132.7976205595729 -36.33086990108998 879.9466874025494 2253.39956739741 680.7225853499747 179.2675945107057 -2140.628296014894 
13 959.0190445648473 0 0 959.0190445648471 257.5457917810724 0 0 -257.5457917810725 356.0659919548343 227.9726287462683 -269.286671467385 -47.9182610213785 289.5665810342532 22.2273978266529 53.7259972221053 283.6692878339366 570.9322633568321 -250.2000265729212 215.5606742452798 465.7222259712166 
1 119.5050172801422 0 0 119.5050172801421 1181.753817083519 0 0 -1181.753817083519 583.8722772960219 -143.6966481242624 -196.6704548153997 -530.6400302610034 586.8172556944509 35.11425255845824 135.1321741626339 -569.9655922545736 130.5693013731882 108.5823955658042 61.53828065276575 38.35682271219997 
12 46.42471358994154 0 0 46.42471358994155 531.1045190390304 0 0 -531.1045190390304 388.5474571580472 53.74928989624856 -1.771785673047653 -384.8077456018295 85.32085403637092 19.17431300576671 -59.14156020907311 -58.43175258615113 103.6609214345538 -72.92360290201526 60.91334588212075 -41.44030726110825 
2 100.2863367137695 0 0 100.2863367137694 322.51669498874 0 0 -322.51669498874 200.9743780635333 -111.6562418065024 87.30604064618565 -142.482418460519 137.6273121634896 74.73710423217935 -115.1841652803791 -9.394166966649863 84.20134147548652 36.91913757432303 27.87812463419344 -70.35377284780165 
9 86.16665942110825 0 0 86.16665942110811 983.6505500302538 0 0 -983.650550030254 231.1730404791953 -59.4883618412388 -111.0841835564002 -193.8102515695429 411.0376276197888 220.1151838094326 -53.1880562615008 -343.033916467406 427.6065413523783 -160.6268219681938 164.272239817901 -360.6397225721973 
13 202.6191153192875 0 0 202.6191153192875 710.4791612247119 0 0 -710.479161224712 488.5121234348711 -191.7412477362814 -47.20499564927464 -446.8233174814545 162.7064803841538 -40.70389488733009 157.1230363575825 -11.35531354802873 261.8796727249744 232.4451426236115 -109.9180407083079 -49.68141487594119 
9 789.1816803961572 0 0 789.1816803961572 529.1156303236905 0 0 -529.1156303236905 429.0699118446098 -20.77191681008854 272.6799354750466 -330.6284463135324 524.5278619102842 -3.159187494258096 83.85256036446305 517.7723878065287 364.6995369649536 23.93110430434664 -356.5324958395096 72.9221085794703 
9 19.71124296708549 0 0 19.71124296708564 1876.509340495978 0 0 -1876.509340495978 786.9385334499199 104.8888344336497 -92.87033766593676 -774.3679281977502 92.60776915901432 -29.02337585132283 54.10102400218836 -69.33196784108161 1016.674280854135 -75.86545858232689 38.76931366374839 -1013.098201490066 
13 887.4855364096338 0 0 887.4855364096338 61.28966788406829 0 0 -61.28966788406831 644.2370655208691 167.2703637486505 123.1792283420985 609.8269424249637 167.1843579754946 -72.48004638601063 -64.43647296459622 136.1807379163549 137.3537807973382 -94.79031736263983 -58.74275537750223 80.18818818424678 
13 121.4605223383472 0 0 121.4605223383473 615.1535816736875 0 0 -615.1535816736877 97.15526123764299 -68.95632616412644 -22.7963684269495 64.53290210926558 90.54553930759452 -5.796116143727497 88.46533174323093 -18.40610783711938 548.9133034667971 74.75244230785394 -65.66896331628143 -539.8198536074864 
13 171.2715129604262 0 0 171.2715129604258 2695.261611650618 0 0 -2695.261611650618 50.72843287757744 -47.73660878729748 6.678787224094789 15.81087868901197 2240.629089343269 -24.62281161389396 448.1339757098226 -2195.219436178074 575.1756023901969 72.35942040119144 -454.8127629339173 -344.5815412011296 
12 2803.091911155188 0 0 2803.091911155189 3273.088434033235 0 0 -3273.088434033235 2132.684582192257 1859.159539577014 -81.02728868464715 -1041.779205018396 2754.693739196992 -2157.909977974546 559.3957498114743 1618.282583117626 1188.802023799175 298.7504383975314 -478.368461126827 -1046.499900977276 
13 330.6625334513986 0 0 330.6625334513986 155.1872389640254 0 0 -155.1872389640254 206.3482701974734 139.3869249404817 151.3759390509994 15.36941266132554 193.8243731968398 -66.79866912999137 -140.1872044300913 115.9886768684149 85.67712902111084 -72.58825581049034 -11.18873462090811 44.11720495763284 
13 342.1834751022693 0 0 342.1834751022693 324.6269074691415 0 0 -324.6269074691415 231.1366534821192 -146.2162013254915 -141.8309461775247 109.2197681706233 257.5289131294706 50.45607402964715 94.44566973388179 -234.2121712458165 178.144815959821 95.7601272958444 47.38527644364284 142.5489707083209 
9 512.4464189748921 0 0 512.4464189748917 2673.040695626008 0 0 -2673.040695626008 749.9412800587444 168.7836281502593 -141.8219900979423 -716.8057850835482 500.0755801832983 224.8128809472982 -95.99248143044237 436.2570319945162 1935.470254358857 -393.5965090975575 237.8144715283846 -1880.045523562083 
13 1972.432169349361 0 0 1972.432169349361 2419.801085015688 0 0 -2419.801085015688 983.9817042751771 -515.0340276001956 742.1667726148996 -390.0620801726143 1878.333113785183 1818.124680517076 -54.12203681538455 -468.645641788738 1529.918436304688 -1303.09065291688 -688.0447357995151 411.3388062950253 
8 666.9006572405062 0 0 666.9006572405065 821.8353745827532 0 0 -821.8353745827534 592.2348462820813 118.1710272921262 -405.1175681346021 -415.520730467434 297.0958858793547 245.9270742237671 117.130755885541 -118.6011197074384 599.4052996618238 -364.0981015158933 287.9868122490611 379.1871328326254 
9 552.9007499394452 0 0 552.9007499394452 355.1487646817006 0 0 -355.1487646817005 304.2910710007166 -296.8572828220979 -12.10440089645148 65.74414806796175 208.3540205993455 -94.34099664361035 42.48943159080289 180.847511609348 395.4044230210838 391.1982794657083 -30.38503069435141 -48.83967441956506 
13 1790.695990838115 0 0 1790.695990838116 1897.914997311552 0 0 -1897.914997311553 1153.585884316855 858.7558804531689 737.9220101387391 -220.8389395804225 1688.628601608557 -1017.602843129104 -1000.919022778425 902.2816177149572 846.3965022242547 158.8469626759349 262.9970126396859 -788.6616846079719 
12 898.6014875980889 0 0 898.6014875980889 261.8679981663382 0 0 -261.8679981663383 763.1747461688597 274.327751357622 117.5750678770039 702.3931103297441 235.7815711911423 -198.0590694676415 -102.9371576712328 75.95719772044895 161.5131684044249 -76.26868188998044 -14.6379102057711 -141.6168186184427 
13 69.36291393887187 0 0 69.36291393887188 175.2964768376037 0 0 -175.2964768376037 74.66142451697955 -73.42494126920917 -4.494675673665544 12.76339300916404 57.96555664320285 10.06707071504006 44.69858207774585 -35.50628964583259 112.0324096162932 63.35787055416912 -40.20390640408031 -83.19066626206326 
13 199.935032147546 0 0 199.9350321475462 1014.954564049507 0 0 -1014.954564049508 898.5975073744738 -65.94459277090773 10.70139581706874 -896.1106355085087 106.088867933615 -62.36250786357408 -8.557043735836297 -85.3963846711595 210.2032208889647 128.3071006344818 -2.144352081232443 166.4874882777068 
9 371.9044398280512 0 0 371.9044398280511 313.2454776330561 0 0 -313.2454776330559 281.6821161077754 -177.0653351709612 163.9654709995038 -145.2859454168238 340.9337598225163 144.1898614066435 -213.5229121664366 223.2780294480726 62.53404153081564 32.87547376431765 49.5574411669328 -19.33312183625365 
6 393.2902433641314 0 0 393.2902433641314 82.40009412015409 0 0 -82.40009412015409 79.13723150245565 55.8268435905965 -13.09697331854551 -54.53929074050777 296.9925805128101 -10.80576373258225 60.76561756256846 290.5088089405436 99.56052546901967 -45.02107985801425 -47.66864424402296 74.9206310439414 
9 185.0038522986274 0 0 185.0038522986273 339.3147036090874 0 0 -339.3147036090874 97.20214985362374 -48.60615594541689 -50.08497922845986 67.65496579010954 230.4338880293039 -129.6174294803957 104.6739738471987 -159.1931466057268 196.6825180247871 178.2235854258126 -54.5889946187388 -62.77267049484283 
9 168.4110334261266 0 0 168.4110334261264 1495.150473221237 0 0 -1495.150473221237 259.7785546246154 -154.3650320552518 -96.79975915631756 -185.1651720727046 126.9840778748059 -56.56469380482739 -14.71216842888143 112.7339502927187 1276.798874147942 210.9297258600792 111.511927585199 -1254.308218015125 
8 2354.922171851865 0 0 2354.922171851865 1674.371289216451 0 0 -1674.371289216451 357.5245007491834 -116.49854448529 -109.7152220390702 -319.7099119853485 2312.11031055786 -266.676260187179 -38.56130043843817 2296.356001701183 1359.658649761273 383.174804672469 148.2765224775084 -1296.095207080421 
9 330.7383454022868 0 0 330.7383454022867 272.1138985160333 0 0 -272.1138985160333 208.300968914184 -59.60422462518768 184.1025305380544 -77.09013106035516 156.6601532237844 -13.38587107274582 -131.2675452469557 -84.45148683452443 237.8911217803519 72.99009569793351 -52.83498529109873 220.1660647811331 
9 84.36396018598295 0 0 84.36396018598293 336.8204863916281 0 0 -336.8204863916281 155.2940480063025 89.42419081110911 37.59005367498828 -121.2705376778451 64.68975495315948 49.30043573258997 -39.28096233280096 14.53400944975809 201.200643618149 -138.7246265436991 1.690908657812685 -145.7199979775582 
9 600.1557952270927 0 0 600.1557952270928 28.29913619491665 0 0 -28.2991361949167 162.5197046234417 -18.91373780466242 -67.49365456677792 146.6271854274222 418.4550892138443 52.79828652279375 93.46467934596758 404.4519209300147 47.48013758472334 -33.88454871813133 -25.97102477918965 20.77755267473912 
9 276.7105510595936 0 0 276.7105510595935 403.2729897460707 0 0 -403.2729897460707 211.130208624832 192.8842903722704 -59.24830810766577 62.13898541117224 174.281330052036 23.95373986075373 171.008670552982 -23.58463370696511 294.5720021287962 -216.8380302330241 -111.7603624453162 -165.1167903906843 
9 242.8362411226598 0 0 242.8362411226598 254.8452190944544 0 0 -254.8452190944544 85.75501530862644 26.50897298238347 78.83931181296441 -20.8700722293955 182.4198997711386 163.4192538553111 14.72935902333381 -79.71331936789112 229.506545137349 -189.9282268376945 -93.56867083629822 88.57441362549196 
13 498.3885577570326 0 0 498.3885577570325 313.7595077568605 0 0 -313.7595077568605 370.9429928999545 134.0294611138037 -91.78194652450134 333.4829558272696 183.2456812987032 -163.3951683876501 -58.75233007442057 58.55905030841685 257.9593913152355 29.36570727384642 150.5342765989219 -207.4129561355144 
13 1135.744943403317 0 0 1135.744943403317 97.93632516093619 0 0 -97.93632516093649 169.5392431683443 -106.5324956985786 -131.0345195458428 14.97788442061949 65.99550082018861 47.38873361499656 33.70592581676933 31.20295850891149 998.1465245757206 59.14376208358201 97.32859372907348 991.6277753128495 
13 511.6389421722491 0 0 511.6389421722492 25.02910357635898 0 0 -25.02910357635902 114.4999254377422 -22.68180305044615 -40.79227492863235 104.555052684106 306.6981879143405 -51.26739593106862 62.03161671997542 295.9518729650028 115.4699323965255 73.94919898151477 -21.23934179134308 86.10291294678134 
13 126.0976447336697 0 0 126.0976447336698 1156.72985022895 0 0 -1156.72985022895 338.9567784631429 168.6453506826603 170.1973597126254 -239.7567561218783 294.8214120364754 -214.8520160736453 -141.3834571931584 -144.1145177155364 649.0493044630017 46.20666539098494 -28.81390251946705 -646.7609316578657 
13 110.6418280507322 0 0 110.6418280507322 323.7541963518552 0 0 -323.7541963518552 126.2993990818685 55.73931212615812 -94.95880344005789 -61.86673533795233 88.61194386036021 -72.32077156705682 9.625486960308763 50.29048215551465 219.4846814603588 16.5814594408987 85.33331647974913 -201.5361151186853 
8 537.5257848067382 0 0 537.5257848067382 79.54054533077803 0 0 -79.54054533077813 146.6919488523678 100.9711624744967 -40.98225263705417 98.20288781623051 349.7772665118559 -191.0570661405834 -3.335099911557412 292.9679346871233 120.5971147732924 90.08590366608671 44.31735254861158 66.81441697260618 
5 398.273860248314 0 0 398.2738602483139 117.6928741038732 0 0 -117.6928741038732 302.298299745912 2.496298840786515 -50.44217820552898 298.049689111142 95.52691218731299 70.93598160436456 -34.69495388206436 -53.75628001442514 118.1415224189622 -73.43228044515106 85.13713208759334 36.28757704772394 
13 242.4195419085571 0 0 242.4195419085571 268.6982124212394 0 0 -268.6982124212394 205.2213060786146 -46.81976742894064 -124.0100761672095 -156.6690615773109 195.4802667480799 -35.73249606058684 69.32938570835134 179.2460869600317 110.416181503102 82.55226348952748 54.68069045885817 -48.85569589540324 
9 288.9856286835391 0 0 288.9856286835391 105.3119088258976 0 0 -105.3119088258976 165.3274693643531 140.6680861646086 -33.8058582968316 80.01765808883646 64.89903945542531 13.61146598448038 41.14404983244636 48.30921733350019 164.0710286896582 -154.2795521490889 -7.338191535614753 55.34684443530482 
9 14.51255866041646 0 0 14.51255866041639 877.0143564460138 0 0 -877.0143564460137 90.31350456517733 36.70331928515286 37.76208710504553 -73.37179456553714 321.8017645249799 -74.56631238042978 3.73868775113619 -313.021186061382 479.4116460162717 37.86299309527692 -41.50077485618173 -476.108817158677 
13 351.1586151507299 0 0 351.1586151507299 24.5883831216183 0 0 -24.58838312161826 177.447355499456 -24.27794102921295 -37.2770561028774 171.7805770203235 87.89714729280446 64.89404184310294 27.32168820061951 52.61365972204077 110.4024954800879 -40.61610081388999 9.955367902257887 102.1759952867475 
9 897.3188282915573 0 0 897.3188282915573 153.4696049673797 0 0 -153.4696049673797 396.7360754443109 85.4414207154129 -108.6398386414776 371.8825925544774 179.792695878501 176.9422705911155 28.2299680301598 -14.82954059759663 474.2596619361253 -262.3836913065284 80.40987061131781 386.7961713672969 
12 2786.647541971387 0 0 2786.647541971387 2830.1020495133 0 0 -2830.1020495133 927.130402072827 -12.64505266839996 -363.3394445994479 852.8747464246436 2753.531160869742 530.2356429702528 1962.374569499686 -1857.382584656569 1936.088028542118 -517.5905903018527 -1599.035124900237 961.0533306900124 
13 904.8725209474665 0 0 904.8725209474663 351.6995956151981 0 0 -351.6995956151978 656.1717360559128 -50.52961984359145 50.7016280255178 652.2556627831257 360.0458987133197 115.9828592428113 -109.9180814879199 -322.6438297940303 240.3544817934321 -65.45323939921985 59.21645346240206 223.5610923431733 
9 206.7095804918803 0 0 206.7095804918803 61.50176960016392 0 0 -61.50176960016397 78.7183483304896 -15.7260037835601 -42.5852100231829 64.30996078494489 83.10397559626541 -63.11722343374478 -21.60256720182117 49.55618988794658 106.3890261652892 78.84322721730489 64.18777722500408 31.34166021882483 
9 998.2027333922772 0 0 998.2027333922772 54.03392708449753 0 0 -54.03392708449758 127.790822945709 30.29770571031452 -52.83630346076163 112.3426388084018 698.0074022204692 111.3959042165318 135.3227157076055 675.642693064809 226.4384353105962 -141.6936099268464 -82.48641224684383 156.1834744345684 
13 297.0681377914744 0 0 297.0681377914745 171.2899323532581 0 0 -171.2899323532581 248.3674244468202 45.60027241152621 -58.44876764874778 237.0458483979085 47.66287096492271 15.92415337919391 -42.70251756769763 13.9522615068402 172.3277747329896 -61.52442579072011 101.1512852164454 -125.2199044665324 
9 42.64998883939109 0 0 42.64998883939103 1777.211836471875 0 0 -1777.211836471875 583.5584289568584 10.02641515202545 113.2110400623191 -572.3837623603625 114.4231146579274 33.65386129362434 91.441764025292 -59.98725347933109 1121.880281696478 -43.6802764456498 -204.6528040876111 -1102.190831792788 
9 132.7489695766722 0 0 132.7489695766726 1930.509104926108 0 0 -1930.509104926108 1072.774744916107 32.01619869952757 63.69347066813965 -1070.403549202307 142.5690434940484 39.52613441078463 89.74785318145186 103.4840070284729 847.9142860926262 -71.5423331103122 -153.4413238495915 -830.8405931756017 
13 382.1245702957355 0 0 382.1245702957355 252.564792596826 0 0 -252.564792596826 71.44371875913322 -21.5660339487274 -51.94185311671561 -44.058540882081 363.8282829740577 -70.72490466773975 128.5473252353786 332.9333154348179 199.4173611593705 92.29093861646714 -76.60547211866295 -159.3149968538274 
9 632.5239322445125 0 0 632.5239322445124 140.9136183644274 0 0 -140.9136183644274 510.7001812086428 98.39798658249536 20.07853037892168 500.7288327437061 147.2182358863819 -72.22169447409421 -123.092049247688 36.13285536452538 115.5191335139153 -26.17629210840116 103.0135188687663 -45.25137422814647 
9 61.09277729409244 0 0 61.0927772940932 1930.305147130348 0 0 -1930.305147130349 630.1703575868449 -271.048085113035 -131.5204004191722 -553.4889334135504 474.5409860830649 112.6778771134583 -36.11875229067117 -459.5522595035924 886.6865807545319 158.3702079995767 167.6391527098434 -856.1711769191133 
9 317.9115800653781 0 0 317.9115800653781 83.34954621112374 0 0 -83.34954621112375 92.62679431569988 36.75478323732104 84.88698239065202 -4.796785902002867 260.854938194689 5.012799779951026 -65.69481418233318 252.3972305879561 47.77939376611301 -41.76758301727207 -19.19216820831884 -13.03841083169877 
13 7.218626069651338 0 0 7.218626069651563 2212.125571091201 0 0 -2212.125571091201 486.9344619963823 -85.40375345928516 -26.83173159212199 -478.6349625283764 670.8792345222257 45.98870237166119 -44.0929266059573 -667.8471384910023 1061.530500642231 39.41505108762396 70.92465819807929 -1058.424844002158 
13 59.82145011766744 0 0 59.82145011766758 727.4975410607035 0 0 -727.4975410607034 283.6558546405178 -1.943274080297265 141.0994918855691 -246.0646275825227 101.3182656493709 -13.59758930731327 -97.98746049688293 -21.88502009589988 402.3448708884822 15.54086338761053 -43.11203138868614 -399.7264432646131 
9 26.87445844493607 0 0 26.87445844493611 891.0867271006634 0 0 -891.0867271006637 258.5242367078702 50.45742753455966 -103.1439255777599 -231.625040935541 280.8301592790725 27.14935402142679 97.20720310996019 -262.0672635039855 378.6067895586569 -77.60678155598646 5.936722467799688 -370.5199642162009 
13 14.07135459637215 0 0 14.07135459637135 3094.173093965407 0 0 -3094.173093965407 2344.715096450602 -78.66868804424223 -68.22720160805416 -2342.401581711703 438.2063860278007 -19.49434149976469 90.41086188179607 -428.3347796511827 325.3229660834076 98.16302954400692 -22.18366027374191 -309.3653780061816 
9 94.08342095802011 0 0 94.08342095802007 331.30025822257 0 0 -331.3002582225699 198.9181421191812 -146.5436941225094 30.83856337759999 -130.9288203027924 94.91313686340244 53.25571468777839 49.92018875351008 -60.66553516749719 131.5524001980066 93.28797943473101 -80.75875213111007 -45.62248179426028 
5 975.8724769123221 0 0 975.8724769123221 1349.162897086306 0 0 -1349.162897086305 540.5553844407622 -344.497554030615 68.77627321054068 410.8422850171252 469.7395317039814 -55.61740367337896 82.60518607141549 459.062430708738 1314.740457853884 400.114957703994 -151.3814592819562 -1243.195135899846 
1 80.38631298157993 0 0 80.38631298158006 448.8457403584942 0 0 -448.8457403584942 313.3294814616584 -146.7431038405313 -104.5577132254645 -256.338662775127 79.33125628108921 44.82902809529387 32.32989141406521 -56.90856336547218 136.5713155973265 101.9140757452374 72.22782181139927 -55.21220123631492 
9 519.4832299267798 0 0 519.4832299267796 57.04007257895304 0 0 -57.0400725789532 49.31898949165154 -48.25104072471518 4.789491995152233 -9.014463926817186 386.4937028524113 -18.8606248339156 76.61767931571968 378.3535256763386 140.7106101616702 67.11166555863078 -81.40717131087192 93.10409559830521 
13 1776.046175189038 0 0 1776.046175189038 980.4527628430704 0 0 -980.4527628430708 974.3999621605051 -456.8108256853633 567.2452110188278 647.3113828531491 776.7397074574242 -294.7699071060771 -500.1052570996107 -516.0717070592539 1005.359268414178 751.5807327914404 -67.13995391921708 664.3537365520715 
13 269.8998170216431 0 0 269.8998170216431 54.93328937925318 0 0 -54.93328937925324 55.20544386267733 -53.28843313990969 -3.675295403030212 13.94546984755476 113.5204339251719 -5.089458154545731 -78.51518809589898 81.83123836603025 156.107228613047 58.37789129445542 82.19048349892918 119.1898194288049 
13 1623.728899163435 0 0 1623.728899163435 62.22020416059531 0 0 -62.22020416059516 809.7551225627595 24.4514041584499 -34.68092218870264 808.642517425006 675.7861356723309 145.5632318637106 -16.14355561706437 659.7254219054867 200.40784508894 -170.0146360221605 50.82447780576701 93.1407556723473 
5 501.0955446554825 0 0 501.0955446554825 308.8082790401875 0 0 -308.8082790401876 203.1035266050856 114.2376767857539 31.121893767014 -165.0218877918048 480.7391243728281 -72.63803930051118 -68.656497229743 470.2340973786069 126.0611727177562 -41.59963748524275 37.534603462729 -112.9249439715072 
13 2414.531303200001 0 0 2414.531303200001 55.51834341947685 0 0 -55.51834341947642 843.765500211022 62.55568255654946 -333.3008843203207 772.617322118481 1186.607172665264 -96.06329468029823 236.1769177879311 1158.891232661638 439.6769737431939 33.50761212374878 97.12396653238963 427.504405000408 
13 259.4524200252474 0 0 259.4524200252473 129.8925394474011 0 0 -129.892539447401 135.7963720230363 123.1759878997112 -49.63607642011991 28.36530587117101 165.1846163610501 -66.20943243203925 4.303111455505082 151.2737643187874 88.36397108856204 -56.96655546767197 45.33296496461482 -50.07918961211217 
13 259.3868333612784 0 0 259.3868333612784 48.4864750828867 0 0 -48.48647508288667 43.00197085383829 28.65925263207492 -29.96303477382328 11.40321371491044 115.2259757327582 38.28274338292708 -53.30024543652489 94.71293934330902 149.6453618575687 -66.941996015002 83.26328021034817 104.7842052201723 
13 106.242085298401 0 0 106.242085298401 536.2919150428838 0 0 -536.2919150428838 216.1520411865733 65.19393522733873 -194.0883129315249 -69.29056575097465 203.1811837389176 17.51204556160751 99.49162365229236 -176.2876584132497 223.2007754157939 -82.70598078894625 94.59668927923249 -184.4716055802585 
1 64.07024650261266 0 0 64.07024650261276 488.4099546058077 0 0 -488.4099546058077 236.7700220459668 -93.33260453448628 -126.3984022687378 -177.1228730976526 87.50911118513507 60.70073912004466 -4.129779427011343 -62.89840802895449 228.2010678773185 32.63186541444163 130.5281816957492 -184.318426976588 
9 900.1903184890044 0 0 900.1903184890044 675.3145026855457 0 0 -675.3145026855457 448.8795457291067 3.047999882586168 -235.0443800987586 -382.4103759767446 452.4103295155606 -24.00266171548396 -354.241507748717 280.3781957835984 674.2149459298831 20.95466183289779 589.2858878474756 326.9079959966051 
9 152.9624681440374 0 0 152.9624681440373 392.1983811017103 0 0 -392.1983811017103 162.9082265878501 125.0250518375966 5.15456213168531 -104.3132646993429 135.3907935854737 -30.24847384640286 119.5532742839828 55.88122605711672 246.861829072424 -94.7765779911937 -124.7078364156682 -190.8038743154468 
9 69.67198385143217 0 0 69.67198385143217 231.6933598801545 0 0 -231.6933598801545 47.43966164439814 -3.884889957484333 47.26236366733745 -1.30311454966828 193.5101596077679 61.49765725837538 -42.93473610221198 -178.3839355407001 60.41552247942054 -57.61276730089104 -4.327627565125475 17.66567406164608 
9 147.7393385240204 0 0 147.7393385240203 1877.425523002202 0 0 -1877.425523002202 193.322358028499 -180.6236456124864 -16.12785646956906 66.99645516780004 1679.334705017654 184.2064045535907 95.44115753212176 -1666.470533026942 152.5077984800703 -3.582758941104267 -79.3133010625527 -130.2121066190412 
13 2650.635176453646 0 0 2650.635176453646 3299.970215914937 0 0 -3299.970215914937 2087.421449476592 -1470.53800763032 154.5186659364539 -1473.421276392744 2316.265383449574 918.5563762269285 649.8663134373099 2024.602006548213 1546.918559442418 551.9816314033915 -804.3849793737639 -1200.515769616761 
13 1750.475562468622 0 0 1750.475562468622 34.58158074220146 0 0 -34.58158074220154 814.0050178025009 -176.0852968589794 165.6283634285719 777.2807616721951 296.1333102957344 44.12424799014579 -75.81768260383905 282.8421241798989 674.9188151125899 131.9610488688336 -89.8106808247329 655.7710958743284 
9 37.17898463934299 0 0 37.1789846393431 1350.567405146663 0 0 -1350.567405146663 383.2238823904676 -137.6920505010338 123.7779546920642 -335.5301196546935 210.5551486036447 72.99478897612575 6.806200560411767 -197.3801079637084 793.9673587918934 64.69726152490801 -130.5841552524759 -780.4781928889173 
9 1799.938376432668 0 0 1799.938376432668 59.75361102161397 0 0 -59.75361102161435 56.95676274553688 41.70618845986375 23.04625846700604 -31.20154863582363 1503.89836152659 82.53991104032687 9.838090100083406 1501.59936629948 298.8368631821546 -124.2460995001906 -32.88434856708944 269.786947747397 
