2 616.4656656768813 0 0 616.4656656768813 19.14442801622059 0 0 -19.14442801622054 33.56251621397245 -3.32452425856428 32.821791183801 6.174144196109054 76.5521015550799 28.21200845468967 -25.8908174940147 66.28704549867497 525.4954759240495 -24.88748419612539 -6.930973689786299 524.8600479658767 
1 37.13237745143261 0 0 37.13237745143258 156.6459520534641 0 0 -156.6459520534641 101.5966501296985 54.17172029556019 23.63102486360784 -82.63702984553299 59.83710647078763 -25.06785670636994 -20.0077965217412 -50.51504676123619 32.34457290441058 -29.10386358919025 -3.623228341866636 13.63850200473763 
2 177.9929923970354 0 0 177.9929923970354 21.75647585195734 0 0 -21.75647585195733 22.31373719825307 -19.59193224729279 -10.54700379074182 1.679216962834207 137.5053072402523 21.47925279125613 -23.49360715313775 133.7699579191813 39.93042381048735 -1.88732054396334 34.04061094387958 20.78734166306252 
2 74.05763150112917 0 0 74.05763150112917 47.49560044104039 0 0 -47.49560044104039 36.5253465491991 -35.8736799511582 3.339011349852685 -6.002585318553715 54.58868119966555 34.12383279295916 -33.16615636634199 26.7487237549801 30.43920419330491 1.749847158199046 29.82714501648931 5.815892623662395 
3 51.61691350916251 0 0 51.61691350916253 367.4143506869704 0 0 -367.4143506869704 72.52549642748345 -39.17680566875267 -48.48708448234547 -37.06923479177303 34.98373602711791 18.29353684793674 -15.59792759843525 25.41481754099802 311.5220317415315 20.88326882081593 64.08501208078071 -304.1430199270328 
3 1176.865260302268 0 0 1176.865260302268 3.776131390324058 0 0 -3.776131390324309 518.5424655828599 51.51663022930953 35.36575018368078 514.7636245273295 319.5383804174492 -25.31654630203765 -0.6894554296528312 318.5331594894851 342.5605456922827 -26.20008392727189 -34.67629475402795 339.7923448951288 
1 9.702130974569757 0 0 9.702130974569691 394.7269407342553 0 0 -394.7269407342552 44.39750143141229 -10.42783902475102 23.73058204928206 -36.04521857651064 333.0472006555058 30.1520048530549 -19.23726542600749 -331.1211592253497 26.98436962190699 -19.72416582830388 -4.493316623274569 -17.85843195782515 
3 41.25033838242059 0 0 41.25033838242061 179.2112806382297 0 0 -179.2112806382297 64.9490296868061 11.94761798585251 -37.23922291960756 -51.85432631965754 31.97106247006726 15.07374458482154 -1.138670069869057 28.17151913064845 123.541526863777 -27.02136257067405 38.37789298947661 -114.2781350668 
3 380.9172227766472 0 0 380.9172227766472 28.17381638281642 0 0 -28.17381638281658 32.1194722643028 19.96837846928622 -6.08920243439761 24.40995644317271 242.661767991331 -70.03737106799473 -61.95737915177774 223.9213778700137 134.3097989038298 50.0689925987085 68.04658158617535 104.4120720806442 
1 13.23484046798118 0 0 13.23484046798117 401.6236123761817 0 0 -401.6236123761817 16.60064215692707 7.261860037134417 14.09977909266418 -4.903359905359263 206.7931279595799 7.676386398328445 -59.16418712463293 -198.0001763258107 191.4646827276559 -14.93824643546286 45.06440803196875 -185.4852356770305 
2 157.9475098149589 0 0 157.9475098149589 18.65638853396769 0 0 -18.65638853396771 16.03934008242216 -1.917535396418023 13.1315357032034 -9.008121799718964 128.4351999572449 -19.68764367201867 -2.786762805680212 126.8866865662666 32.1293583092595 21.60517906843669 -10.34477289752319 21.41255651444351 
2 1271.111387089606 0 0 1271.111387089606 3.038292978230048 0 0 -3.03829297823011 827.4755929488779 -11.39271891586315 43.23747970239933 826.2666538296131 10.08184344601359 4.053993993826926 -6.186362583651089 6.851103411242896 436.5922436729447 7.338724922036229 -37.05111711874824 434.9553368705199 
2 92.64613091913512 0 0 92.64613091913515 253.1551987403307 0 0 -253.1551987403307 65.37618112269901 54.07043898398892 36.31053657330186 5.654875774549382 95.17828376925075 81.25293946625358 -29.48804886053639 -39.84119104334069 185.246864767516 -135.3233784502425 -6.822487712765474 -126.3227525524042 
3 209.4266419224707 0 0 209.4266419224707 54.62249129178649 0 0 -54.62249129178645 112.2851395909918 -43.89641795234101 -10.67068240975713 102.7968559870973 65.14744297408826 -31.90619446369908 47.24024193719345 31.53638569370512 86.61655064917707 75.80261241604009 -36.56955952743632 20.47090894988182 
3 128.6460289286502 0 0 128.6460289286502 53.03972798494877 0 0 -53.03972798494881 60.77910362772973 -60.26792114517435 2.752730919034818 -7.36882562670252 37.98061367338057 13.71470776163145 -29.40856220180143 19.73753467995446 82.92603961248862 46.5532133835429 26.65583128276662 63.23759189044944 
3 211.7097045098806 0 0 211.7097045098806 61.45121375703915 0 0 -61.45121375703907 110.9081320012134 -43.48070227753234 76.632850322992 67.36058584086892 72.90889353320949 8.131431650851951 4.733168765411108 72.29926478867222 89.34389273249685 35.34927062668039 -81.36601908840311 10.59864012330035 
1 15.40347375154434 0 0 15.40347375154423 810.7662401778135 0 0 -810.7662401778133 60.65961970744787 5.219888743582409 21.3901197241945 -56.52260612128075 608.7047329626045 55.91356542425035 -68.29136069921576 -602.2718781301957 156.8053612593056 -61.13345416783276 46.90124097502126 -136.5682821747928 
2 392.9289729922604 0 0 392.9289729922604 9.376618937691807 0 0 -9.376618937691759 89.10864343162415 31.12806789188749 3.229510389574524 83.43239170841267 158.415632499932 -50.20196431304137 22.08495516292272 148.6187409276412 154.7813159983961 19.07389642115388 -25.31446555249725 151.5012214185148 
2 94.82862394954498 0 0 94.82862394954498 42.19261277013294 0 0 -42.19261277013294 38.65611166039048 -34.81875992311961 -7.766467267304566 -14.88727350130382 51.71492995294409 15.24180407233658 34.88459348705405 35.00266455430791 46.65019510634335 19.57695585078303 -27.11812621974948 32.52062012640794 
2 18.45459567731494 0 0 18.45459567731501 752.6977244340889 0 0 -752.6977244340887 224.9393318389548 85.57062904973759 28.25479540952841 -206.0995802726277 115.3118472951665 14.38452949231545 -34.62992548375285 -109.0443749071828 430.9011409772823 -99.95515854205304 6.375130074224437 -419.0991735769632 
2 7.54975702486469 0 0 7.549757024864732 405.8948848486338 0 0 -405.8948848486339 55.66380289003676 7.062740427591914 -28.53549259806049 -47.26840712377938 290.4397069624605 18.0030583383187 27.38159497474336 -288.5851027470859 67.34113202100123 -25.06579876591062 1.153897623317127 -62.49161795290384 
2 15.13469958134107 0 0 15.13469958134115 836.9346628757338 0 0 -836.934662875734 726.2547044943756 -7.510985087951506 4.096616585973258 -726.2043091553292 95.31998634833708 14.49213450266645 25.19505780808306 -90.78043234668552 30.49467161436212 -6.981149414714948 -29.29167439405632 -4.815221792378068 
2 5.766235618042075 0 0 5.766235618041861 626.930481484947 0 0 -626.9304814849469 106.8856904546795 10.40961175767532 28.61315645410959 -102.4572012342748 450.9550577949624 11.29685484836547 -43.75275406866446 -448.6853482484131 74.85596885334712 -21.70646660604079 15.13959761455487 -70.02169638421704 
1 243.6382257365735 0 0 243.6382257365735 4.981402684447428 0 0 -4.981402684447438 68.2576822407395 -25.13073208674167 -5.899994310905125 63.18819159299834 123.7023984854391 2.526751636934055 1.989664314548704 123.6605844767484 56.65954769484237 22.60398044980762 3.910329996356421 51.80804698237935 
2 79.28986687270778 0 0 79.28986687270775 73.73642744208094 0 0 -73.73642744208091 75.65428418810643 66.40456468151891 -29.74806663353188 20.71369201855841 22.54319626472685 -22.0759208580831 -0.7109456611881768 -4.510429288269984 54.82881386195542 -44.3286438234358 30.45901229472005 -10.64982329966159 
1 12.96587637741024 0 0 12.96587637741015 1935.460965827627 0 0 -1935.460965827627 938.7418055414217 24.75472728294784 31.35392553958292 -937.8914181831356 977.1933581353537 -47.74284735134258 -10.07504660204885 -975.9743711525433 32.49167852826201 22.98812006839474 -21.27887893753408 -8.629300114537671 
3 3.69167595942571 0 0 3.691675959425709 2084.563904837457 0 0 -2084.563904837457 901.8642709671126 0.1551016468737036 -36.80522950530978 -901.1129309201938 104.8651480268286 -7.870763102466013 -29.57549171568868 -100.2997539809982 1081.526161802942 7.71566145559231 66.38072122099847 -1079.459543976839 
2 750.7242626558013 0 0 750.7242626558015 13.16790905314065 0 0 -13.16790905314075 6.212613840132733 -5.775359681706053 -0.3174455251420287 -2.267381664409264 289.0034789262645 71.92257663039329 37.760510496919 277.352298799453 468.6760789425447 -66.14721694868724 -37.44306497177697 462.4714364676169 
2 5.662024828595907 0 0 5.662024828595918 476.7708985132491 0 0 -476.7708985132492 16.83379527098174 9.533808345314903 11.54630442712152 -7.691944860460524 337.2936600558388 -18.77705286499497 6.402061821407736 -336.7097399898075 128.3054680150244 9.243244519680067 -17.94836624852926 -126.7071888343851 
3 45.21813175337957 0 0 45.21813175337957 256.7304567647285 0 0 -256.7304567647286 71.9327148471298 -45.44589397726898 44.58632683829286 -33.48201972632833 120.4883890464928 0.0578218531979573 33.2828796786436 -115.800252469281 109.5274846244855 45.38807212407102 -77.86920651693646 -62.23005281573963 
3 44.01092030598948 0 0 44.01092030598949 126.906091444892 0 0 -126.906091444892 26.98675449257336 -5.5787176056671 -26.34292191388722 1.792566025977505 106.3137103764143 -23.73988863682484 11.49501085369633 -102.9897442806062 37.61654688189385 29.31860624249195 14.84791106019089 18.30200711572617 
1 21.06983818917661 0 0 21.06983818917664 155.2710323684055 0 0 -155.2710323684055 97.58308810923761 35.41508294918326 -26.38578037585121 -87.0173636614845 45.91619047699308 -37.66061114352425 1.188488194818337 -26.2404727858807 32.84159197135144 2.245528194340991 25.19729218103287 -20.9433577318637 
1 270.8511162866301 0 0 270.8511162866301 62.48788449527505 0 0 -62.48788449527505 51.91683787138785 16.88357761259417 18.67407340065814 45.40464562344158 78.87167426370675 77.23368649164337 6.459426279482958 -14.62786670060713 202.5504886468106 -94.11726410423753 -25.1334996801411 177.5864528685207 
2 127.8107067875782 0 0 127.8107067875782 107.1932916480044 0 0 -107.1932916480043 72.35310760090901 27.91639905157633 49.83859310989105 -44.40452094470317 55.13693277687887 -21.64267752679227 47.06681439150891 18.878316888658 107.5139580577946 -6.273721524784066 -96.90540750139996 46.143619195619 
1 11.22990985522293 0 0 11.22990985522289 651.6438658694386 0 0 -651.6438658694386 287.1505192909229 13.5998985550997 28.69886495875175 -285.3889252203333 326.7339406047501 13.99471404215226 -52.38840483876645 -322.202841328931 48.98931582898859 -27.59461259725196 23.6895398800147 -32.82218946495144 
1 49.44774094569807 0 0 49.44774094569809 156.3057028045776 0 0 -156.3057028045776 49.43131019566405 38.63277730496547 29.15564312318547 -10.04546760675445 40.05253105019923 -1.439916633012245 -37.85541211408797 13.00383240778312 116.2696025044124 -37.19286067195323 8.699768990902497 -109.8163266599082 
2 1012.444034058334 0 0 1012.444034058334 3.500713806409135 0 0 -3.500713806409074 217.4311378558859 33.20342167191009 -26.85215069597099 213.1966099673807 629.0131402522485 -7.358124128647489 12.47475747158214 628.8463795278839 169.5004697566091 -25.8452975432626 14.37739322438886 166.9003307566605 
3 7.127298698628052 0 0 7.127298698627975 424.0807810082092 0 0 -424.0807810082092 156.6072091981826 27.04208857576023 34.29179065568286 -150.3948686356383 187.376655633825 -37.29136857788767 -10.24975420162336 -183.3420504000963 87.22421487482973 10.24928000212744 -24.0420364540595 -83.21656327384672 
3 60.98441441955439 0 0 60.9844144195544 254.5580633979176 0 0 -254.5580633979176 75.92365397953942 57.0244193608408 -15.56052842436913 -47.64962523796174 141.8302609386089 34.79594504522892 45.12717979345942 -129.8791852846794 97.78856289932369 -91.82036440606971 -29.56665136909029 -16.04483845572206 
3 58.82172435789038 0 0 58.82172435789038 100.9209773447788 0 0 -100.9209773447788 45.72686843013258 -17.81266823165461 -9.960797909852777 40.91989555087759 38.69995702188567 -0.001214177329806887 35.85116367823495 -14.57328840509162 75.31587625065096 17.81388240898442 -25.89036576838217 -68.44586013267441 
2 35.40262854884387 0 0 35.40262854884384 170.4848156476596 0 0 -170.4848156476596 61.0700139713412 -3.316927764151222 15.43765917348638 -58.99341722523356 83.54652087422414 -39.1819715562629 -52.39331711196044 -51.95897013179656 61.27090935093811 42.49889932041413 36.95565793847406 -24.12979974178563 
2 131.3250388098724 0 0 131.3250388098724 30.20605513209079 0 0 -30.20605513209077 67.61938711834075 2.003265223584432 30.67412117833789 60.22845450981328 33.85837172925692 27.13106569336468 -17.6287395072306 -9.976079083742267 60.05333509436554 -29.13433091694911 -13.04538167110729 50.86660825171063 
2 32.27878133098022 0 0 32.27878133098023 175.9859630570439 0 0 -175.9859630570439 70.38080588405347 40.35395421990743 14.74661241936318 -55.7454360271719 50.56510428219586 0.09903870502751744 -47.33729294507746 -17.77640737146201 87.31883422177479 -40.45299292493495 32.59068052571428 -70.18533832742975 
2 13.25601002604142 0 0 13.25601002604134 521.9264495019685 0 0 -521.9264495019684 114.2484706264121 -49.77298980671477 34.21990124564336 -96.97608408733176 185.9968952313496 -8.718393459294994 -8.728954675818077 -185.587284051085 234.9370936702481 58.49138326600976 -25.49094656982529 -226.1070713375103 
2 18.53483192802038 0 0 18.53483192802037 183.033731775821 0 0 -183.033731775821 160.7473335384727 13.45591271520879 20.00255178538401 -158.9293603296845 12.69813242992814 7.263599904356978 -6.675443751597721 7.995069377852356 28.12309773544062 -20.71951261956577 -13.32710803378629 -13.56460889596854 
2 15.7961574239243 0 0 15.7961574239244 623.7606838042082 0 0 -623.7606838042082 452.1052080486033 26.60823894263481 53.43309931047415 -448.1473247305171 130.4456247635928 -28.58215784780262 -6.79628107982947 -127.0941849032099 57.00600841593629 1.973918905167811 -46.63681823064468 -32.72301674655672 
1 44.49962588119179 0 0 44.49962588119178 182.5353987569183 0 0 -182.5353987569183 133.4438645982542 31.82418921536317 15.82899940774274 -128.6232045839772 37.83946622925308 22.53103516293411 -27.97937144783207 -11.88833177471296 55.75169381060276 -54.35522437829728 12.15037204008933 2.475763482963664 
2 2.587035933808472 0 0 2.587035933808615 1172.243205788838 0 0 -1172.243205788838 98.51671757319937 15.80549201007793 13.61991048628103 -96.28202377423619 852.2094130905456 -24.33388027443642 -39.57865797128836 -850.9419932428492 224.1041110589015 8.52838826435849 25.95874748500733 -222.4321528379439 
2 1093.019137189386 0 0 1093.019137189386 32.01543611845884 0 0 -32.01543611845906 205.4960280948376 -42.84216232842585 6.463006411675561 200.8765696588374 107.8587560178434 53.14227585784461 77.5493405688637 52.87257837196702 811.6797891951641 -10.30011352941876 -84.01234698053926 807.2545530401228 
2 229.1028045362977 0 0 229.1028045362977 31.16791645752598 0 0 -31.16791645752598 78.08518081102662 -24.27625014524696 -31.99678420711745 66.96390775320147 63.25443071819309 38.96651317429005 47.81526098482131 14.01551545516593 118.931109464604 -14.69026302904309 -15.81847677770386 116.9554648704043 
2 35.61022481827003 0 0 35.61022481827003 84.28557081528481 0 0 -84.28557081528484 63.87469420945986 25.59183140023195 -22.17475055487239 -54.16008829168665 21.54474861593892 -2.75600735338238 1.750486766581663 21.29592478555761 34.47635280815605 -22.83582404684957 20.42426378829073 -15.81118249088577 
2 15.24460960278146 0 0 15.24460960278155 321.7561168938061 0 0 -321.7561168938062 147.2709119388381 10.16960404428045 39.64112263754696 -141.4704281923065 161.9203107453178 14.65960493793506 -46.33530785024481 -154.4549198353585 27.80950381243169 -24.82920898221551 6.694185212697848 -10.58615926335978 
2 306.42431581536 0 0 306.4243158153602 12.15424209143681 0 0 -12.15424209143688 64.19092315882826 24.94208774969884 -10.40046054776202 58.22540077202873 168.5511833553057 -59.33379492518127 3.193159182146161 157.7301680867927 85.83645139266294 34.39170717548243 7.207301365615859 78.31450486510178 
3 12.54819337597 0 0 12.54819337597009 226.5815054018373 0 0 -226.5815054018373 108.3141233752992 42.63195880546878 -21.64903824059156 -97.1894261441324 96.69558785015464 -33.44110375548903 1.727986941433173 -90.71242114744722 34.11998755235342 -9.190855049979747 19.92105129915839 -26.13146473428755 
2 112.2608286439134 0 0 112.2608286439134 46.26649178929929 0 0 -46.26649178929932 46.77432731338936 -18.00944817067322 13.82315435470846 40.8952060258146 43.12187781664165 15.85365284807714 23.98610219397948 -32.13759386366689 68.6311153031817 2.155795322596088 -37.80925654868794 57.2367246924664 
3 48.59242675630813 0 0 48.59242675630813 764.6383269875054 0 0 -764.6383269875054 335.4889851616103 -58.70980972794196 101.4155233347028 -314.3579313986278 106.6613700879613 -7.412187090562412 70.60365753543282 -79.60421404796904 371.080398494242 66.12199681850437 -172.0191808701356 -322.0837547846005 
2 34.80431704315968 0 0 34.80431704315968 85.41365767898141 0 0 -85.41365767898142 70.10793313318332 12.54328572666484 -10.51457556192181 -68.17060929857372 25.90370336897107 10.1471895105567 4.446449132352477 23.41506957875404 24.20633821998669 -22.69047523722154 6.068126429569334 -5.853800916002062 
2 159.685211749185 0 0 159.685211749185 71.45968328863118 0 0 -71.45968328863121 43.57475338610768 22.43492559416183 26.48373146815425 -26.34473787622915 55.04369787416063 -53.84387148781126 5.028637335837754 -10.26445251392204 132.5264437775479 31.40894589364943 -31.512368803992 124.834718850705 
3 487.5846399795929 0 0 487.5846399795929 17.39466412071673 0 0 -17.39466412071664 261.4551565509885 -26.31160843818444 -59.76481038020631 253.1692429753573 131.3405228137866 36.49647627837111 -5.10733866282672 126.0644884336755 112.1836247355345 -10.18486784018667 64.87214904303303 90.95624444984338 
3 31.84030356203731 0 0 31.84030356203728 213.8017888369306 0 0 -213.8017888369306 179.865835502339 46.25647238073442 27.9046548859832 -171.5616151111285 25.63454584094157 -20.92516496192666 2.962854955047568 -14.50823567160534 40.14171105568735 -25.33130741880776 -30.86750984103076 4.10836550784056 
1 11.38070541176384 0 0 11.38070541176383 351.7658847130233 0 0 -351.7658847130232 174.3707355603158 -2.279010776626606 -26.91167509529643 -172.2664252641552 14.94018581162922 13.0314593080116 6.032387632097162 4.123168665694536 173.8356687528422 -10.752448531385 20.87928746319927 -172.2419227027987 
2 362.6857823203064 0 0 362.6857823203064 11.21533049840185 0 0 -11.21533049840186 171.9807593935082 -29.3257951074912 5.181307749494614 169.3828013491519 26.88226622919654 4.964282063829014 -24.52093900590548 9.835430416448972 175.0380871960035 24.36151304366219 19.33963125641086 172.2522200563037 
1 8.395667130115383 0 0 8.39566713011547 388.3684861130589 0 0 -388.368486113059 199.8217190197255 -7.508874434888032 -12.22269020031955 -199.3061515382459 46.16981888409256 32.76452327617747 4.396757595068771 -32.23052455243226 150.7726153393562 -25.25564884128944 7.825932605250778 -148.4361428922653 
3 25.21364940101482 0 0 25.21364940101483 175.8257447838481 0 0 -175.8257447838481 100.3181932233657 -38.34591966915067 -41.74725380322867 -82.7677300414624 70.26972988120933 14.07180751906101 23.63854211122993 -64.66095033001162 30.45147108028788 24.27411215008966 18.10871169199875 -3.183415011359305 
1 258.7907988307301 0 0 258.7907988307302 174.1356425146249 0 0 -174.1356425146249 177.0531646043317 91.15047760788684 -35.22742173010262 -147.642955424606 11.51965677439633 -6.564160246836437 -6.500634068119275 6.881573160706347 244.3536199666269 -84.5863173610504 41.7280557982219 225.416538580005 
1 143.3527181630506 0 0 143.3527181630506 49.63840443209742 0 0 -49.63840443209735 37.97139396727827 33.13200214713616 -16.64585155257597 -8.186135817956195 62.19142004474339 7.9342651596493 54.96540637010331 27.99328966247968 92.8283085831264 -41.06626730678546 -38.31955481752734 73.90715988642981 
1 43.68941774121509 0 0 43.68941774121508 112.4947161390998 0 0 -112.4947161390998 50.52422443600652 12.22569386870497 5.053541263937616 -48.76157693289203 53.57534956246739 -44.54031839586729 29.74308679889076 1.351630722124533 52.08455988184096 32.31462452716232 -34.79662806282838 -21.39535218711723 
3 4.887626096073483 0 0 4.887626096073717 1703.77455453901 0 0 -1703.774554539011 62.24493721402929 -1.920461235502511 29.80301354754565 -54.61249326762322 376.7310584318717 -32.14307084130465 -11.73237447881354 -375.1739127033995 1269.686184989182 34.06353207680716 -18.07063906873211 -1269.100522471914 
1 12.93535913936882 0 0 12.93535913936913 1305.362288545213 0 0 -1305.362288545213 61.30162190978321 -20.33563625194756 41.38003971543345 -40.39855269867519 188.6419334649777 -29.36561514285432 10.05087039922716 -186.0710071797989 1068.354092309821 49.70125139480187 -51.43091011466061 -1065.95736952737 
2 34.6437429012957 0 0 34.64374290129568 522.6108200964004 0 0 -522.6108200964002 63.65707878893888 9.2707433513898 -15.45370194002256 -61.05292862756689 149.9663613263214 96.17122120509902 53.18044536164828 -102.0433533970412 343.6311228824358 -105.4419645564888 -37.72674342162572 -324.8707951704965 
1 224.3465805241798 0 0 224.3465805241798 26.57470711034128 0 0 -26.57470711034118 29.48643286163716 -21.54379386395722 -9.150883678983021 -17.93254016431797 64.24861530786485 17.1520234175213 -14.04940505141249 60.3017983095376 157.1862394650191 4.391770446435918 23.20028873039551 155.402615268619 
2 37.52360757718715 0 0 37.52360757718714 252.7545661544806 0 0 -252.7545661544806 199.7997179489736 51.70785855839242 11.42069086464601 -192.6545937058572 44.6720840656349 -19.52553177948766 18.41172187689207 -35.71214360722895 45.80637171705916 -32.18232677890476 -29.83241274153808 13.13577873579268 
2 47.62023922669965 0 0 47.62023922669964 65.70982933775828 0 0 -65.70982933775826 60.89739282744247 33.05151007471157 7.438088787596919 -50.60400152309013 27.2796680623316 -15.43542141235974 6.71484195813671 21.46715987016232 25.15300767468384 -17.61608866235183 -14.15293074573363 11.04725154186918 
1 919.3728109933521 0 0 919.372810993352 3.55104550499083 0 0 -3.551045504990896 529.052243916542 -49.16974189646076 -18.56594981932744 526.4351040558274 109.6229068820449 21.9116777621311 14.08317593553078 106.4834458800376 284.2487056997561 27.25806413432966 4.482773883796657 282.9032155524961 
2 1617.7637180095 0 0 1617.763718009499 375.1140887594507 0 0 -375.1140887594507 192.3926758282027 -180.9140496633385 -64.09643677472017 13.29267239991023 523.8327099092552 -451.7201444677494 -214.4793139984213 156.0392351931909 1276.652421031493 632.6341941310878 278.5757507731415 1073.317721656947 
3 330.4161360007133 0 0 330.4161360007133 27.4790017316599 0 0 -27.47900173165991 64.13048183840728 43.43067888013382 6.384932954557033 46.75176428759448 128.7461317404598 -12.10578360393649 64.74991610798494 110.6185554302505 165.0185241535061 -31.32489527619733 -71.13484906254197 145.5668145512085 
2 114.5299747707625 0 0 114.5299747707626 41.35845385569986 0 0 -41.35845385569988 62.67670683265374 -38.9476407009099 6.691661496272816 48.64845865634955 27.9476445763205 1.210261856600724 4.109854735337754 -27.61729888416346 65.26407721748818 37.73737884430918 -10.80151623161057 52.14036114287665 
1 220.8843675304546 0 0 220.8843675304546 67.10902745818262 0 0 -67.10902745818262 30.46404603592445 15.73479694788677 21.23783548165546 15.14690100125547 72.94297277896889 -59.56201919893704 23.33305970141415 -35.05155448406097 184.5863761737439 43.82722225105027 -44.57089518306961 173.6799935550775 
1 96.67623833495229 0 0 96.67623833495227 77.33836872688462 0 0 -77.33836872688464 54.14286238065745 49.63179680093999 -21.4956757574918 2.463780998748333 46.05593830338697 13.47681882549294 41.00177801934643 -16.07417203474149 73.8158063777925 -63.10861562643294 -19.50610226185463 32.9482606440608 
3 360.5596472720812 0 0 360.5596472720812 41.34935178688396 0 0 -41.34935178688404 111.4001846978154 28.97921398082851 59.69215790033085 89.48213560796765 53.94419833897555 -32.35056114936345 40.33525933775898 15.37805520577149 236.5646160221741 3.371347168534936 -100.0274172380898 214.350104671458 
2 6.202842059353451 0 0 6.202842059353429 1015.64603875764 0 0 -1015.64603875764 489.6492793307035 45.35981748002516 29.956577207046 -486.6225510488538 471.6686426545602 -28.97021227892945 -3.776893710854942 -470.7629661921229 60.53095883172922 -16.38960520109571 -26.17968349619106 -52.0576794573094 
2 18.62887106267272 0 0 18.62887106267269 375.0322767250683 0 0 -375.0322767250683 57.49848952509692 17.823418076646 39.91473403122096 -37.35259124812707 195.803836126095 -10.60610597961075 23.58975500533194 -194.0880630446714 140.3588221365492 -7.217312097035252 -63.5044890365529 -124.9627513695972 
2 52.17435919245874 0 0 52.17435919245879 277.5416618104556 0 0 -277.5416618104556 41.25232797284391 6.12839860088658 36.46015738284657 -18.29902230682808 180.0618003446437 -65.24645831114285 42.62107290155226 -162.322505420312 108.4018926854267 59.11805971025626 -79.08123028439883 -44.74577489085676 
2 16.5630399226074 0 0 16.56303992260741 179.3553961180993 0 0 -179.3553961180993 121.2942095281283 3.848211132592485 -41.02660656153341 -114.080209020573 50.00041986462834 14.89109417485547 31.25258923654327 -36.07731928686781 24.62380664795002 -18.73930530744796 9.774017324990133 -12.63482788805107 
2 41.64885361058911 0 0 41.64885361058907 175.8585285945032 0 0 -175.8585285945032 103.1435139709887 38.10706146439256 10.52187173082036 -95.26660777057572 69.28812029228772 -33.26615901313306 32.54690751349047 -51.33132658971302 45.07574794181591 -4.840902451259504 -43.06877924431083 12.38825937637456 
2 27.51009045492222 0 0 27.51009045492221 719.6863313537397 0 0 -719.6863313537397 117.4915886221177 5.038253969765755 33.36885508886422 -112.5406988779769 547.8730013754699 66.92522918417717 -18.96272330644522 -543.4392831399053 81.83183181107414 -71.96348315394292 -14.406131782419 -36.19625888093519 
2 317.758396679103 0 0 317.758396679103 13.83152478119211 0 0 -13.83152478119217 41.85125841946091 18.81104699925829 20.71704153759049 31.12035558945213 104.8324661250208 -39.84195430830547 -36.61124478025032 89.78909391673982 184.9061969158134 21.03090730904717 15.89420324265983 183.0174223917189 
3 68.53289487700444 0 0 68.53289487700444 320.8957238839445 0 0 -320.8957238839445 50.80465624524368 -17.04497451346546 13.89971945770486 -45.79715863489559 177.3891159750013 -91.70770705660867 -94.43291066031544 -118.9076125276789 161.2348465407038 108.7526815700741 80.53319120261058 -87.65805784436554 
2 167.2962103424863 0 0 167.2962103424862 32.72013461597639 0 0 -32.72013461597636 43.11930647701733 -13.83675690591734 11.66520315842468 39.13747289565559 63.1378929894018 40.38837970828202 -46.84318971596351 12.68415913314855 93.75914549204354 -26.55162280236468 35.17798655753883 82.75444369770577 
1 1069.086697802099 0 0 1069.086697802099 5.999872017554633 0 0 -5.999872017554793 324.7178663873179 35.65394766247002 -26.44751580341517 321.6691120935333 483.5033931582461 -43.99708336569995 -29.41500567920778 480.5981120351403 266.8653102740901 8.343135703229935 55.86252148262295 260.8196016558713 
1 38.46752524627416 0 0 38.46752524627418 81.78343575221623 0 0 -81.78343575221625 27.4443200044167 6.735976011976446 7.859647799885584 25.41738114229431 62.81145395335994 -3.783092059047711 -33.30150453558809 -53.12228118100758 29.99518704071375 -2.952883952928735 25.44185673570251 -15.61101046722879 
3 101.8169247654478 0 0 101.8169247654478 82.19808025156777 0 0 -82.19808025156775 47.19091198844144 -46.35855410914111 -1.214591423235195 -8.740217553657665 61.28788092954435 22.17594234130414 -54.79651747084804 -16.17941912357195 75.53621209902975 24.18261176783697 56.01110889408324 44.53848119110969 
2 89.71385588919868 0 0 89.71385588919868 43.5633648772171 0 0 -43.5633648772171 58.90498508998439 -48.65979314080138 11.29988856658711 31.21432873422745 35.52045027840015 28.23355320214849 -11.68672394201332 -18.11047611370066 38.85178539803123 20.42623993865289 0.3868353754262076 33.04663839145478 
2 27.73352219375057 0 0 27.73352219375055 112.5855254440343 0 0 -112.5855254440343 71.17320220877835 -24.89108027856168 -27.48337483542952 -60.75132050312261 40.979625730004 2.086458652331132 39.04056315509909 -12.28050665876769 28.16621969900249 22.80462162623055 -11.55718831966957 -11.8201760883934 
2 484.7004285928188 0 0 484.7004285928188 52.74494273711537 0 0 -52.74494273711542 413.5077069010072 69.76910341782119 -79.67380760435542 399.7161245892224 7.579869786019695 -0.4287674444497469 -7.358645369022781 -1.76661336589323 116.3577946429073 -69.34033597337144 87.0324529733782 34.00597463237422 
3 13.46473611540328 0 0 13.46473611540326 372.6951549358301 0 0 -372.6951549358301 92.96926950102834 2.69268011693817 44.11636527499942 -81.79108056668225 100.7379907155564 35.10993934728039 -30.98312899968852 -89.19350116363009 192.4526308346487 -37.80261946421856 -13.1332362753109 -188.2458370901144 
3 7.480660868121981 0 0 7.48066086812193 1281.619254926675 0 0 -1281.619254926675 1025.777437394095 -32.61235378098785 -30.56618298565727 -1024.803148856085 221.3721188363333 29.99658098992766 1.369772556793293 -219.3261130147184 41.95035956436904 2.615772791060186 29.19641042886398 -30.00933218774983 
