5265	6.112247585220259	-0.5298512966818832	-5.666666666666666
5266	-0.7056761613781214	-10.29466247279998	-5.666666666666672
5267	1.030580702885597	-13.54126561456835	-5.666666666666665
5268	5.087198642339349	0.5545281458332232	-5.666666666666664
5269	-4.037748121805357	-13.10540698611462	-5.666666666666685
5270	4.064454341854934	-0.1013855358299289	-5.666666666666657
5271	4.394977702675941	-6.178358544466382	-5.666666666666679
5272	9.176257480668244	-6.7096458518839	-5.666666666666669
5273	5.055917359859841	-9.806608929704909	-5.666666666666665
5274	2.120716708594312	-12.95980936622959	-5.666666666666666
5275	2.708946586106795	-11.10827629480849	-5.666666666666657
5276	5.279777991354631	-7.645684155364735	-5.666666666666672
5277	-1.957049185916195	-15.53714553838371	-5.666666666666683
5278	5.405454957113174	-6.904730590148255	-5.666666666666653
5279	4.895951252314011	-2.413591849347929	-5.666666666666654
5280	5.846136022686153	-9.715565028586131	-5.666666666666666
5281	3.353274861326749	-7.283333037130061	-5.666666666666666
5282	4.410785790039713	-8.692781526340283	-5.666666666666666
5283	4.231596126473977	-9.547080028287169	-5.66666666666667
5284	1.240342827790115	4.222001651451226	-5.666666666666668
5285	3.524485032976132	-7.654275585512468	-5.666666666666664
5286	10.88887803552733	-5.512167428638995	-5.666666666666669
5287	0.08649528538115581	5.962245390012087	-5.666666666666655
5288	-1.131559753036525	-12.84134169610017	-5.666666666666666
5289	6.491099186407718	-7.926460516078751	-5.666666666666677
5290	4.170340230270376	-10.19685320321902	-5.666666666666669
5291	4.81344502563718	-8.326329138675984	-5.666666666666668
5292	3.779635557290522	-3.472574552546813	-5.666666666666666
5293	3.485312318252986	-13.53953782980947	-5.666666666666668
5294	-67.74018496321206	25.3137236412113	-5.666666666666638
5295	5.01108228929473	-4.220894834652987	-5.666666666666665
5296	8.615719769787061	-6.341707793631308	-5.666666666666027
5297	4.19294011632179	-11.23613765225682	-5.666666666666669
5298	-3.713385545347438	-15.91207030987482	-5.666666666666662
5299	0.6690148355696841	-9.425659012973867	-5.666666666666658
5300	2.11124401548186	-10.21538955057638	-5.666666666666661
5301	6.738440651182812	-8.816325095340295	-5.666666666666668
5302	5.753987562068157	-0.5103853495126189	-5.666666666666667
5303	4.06764734840276	-9.478211579752282	-5.666666666666696
5304	-7.154440362917139	-15.98645154293318	-5.666666666666679
5305	1.987979406508103	-12.41481097658059	-5.666666666666671
5306	5.319116730789395	-11.87851311143971	-5.666666666666839
5307	-0.7450267878807824	-12.9516197434168	-5.666666666666661
5308	4.97934509813203	-6.470335825198242	-5.666666666666534
5309	4.312714346247768	-0.3146373860542409	-5.666666666666786
5310	10.44377626842757	-10.75015574136996	-5.666666666666823
5311	5.057328489186589	-7.325292402890961	-5.666666666666652
5312	6.774199855488138	-10.08081462563036	-5.666666666666687
5313	9.623730342897389	-3.303546449640131	-5.66666666666667
5314	2.11928898740537	-8.035884656104454	-5.666666666666649
5315	-2.928955335621292	-12.16029146599138	-5.666666666666665
5316	7.356965467268101	-7.77877643534498	-5.666666666666691
5317	-4.397450193359328	-11.89374532496271	-5.666666666666669
5318	2.470624926668373	-12.12007640872517	-5.666666666666616
5319	-2.771575034513713	-14.87728542404535	-5.666666666666668
5320	6.570467662546981	-6.261375472504867	-5.666666666666666
5321	3.431614708083648	-8.099943952742638	-5.666666666666681
5322	1.540139447884997	-9.328071520297305	-5.666666666666682
5323	9.672640531399338	-11.74490706645338	-5.666666666666499
5324	3.792148263441677	-10.86313861071075	-5.666666666666668
5325	8.118488120392003	-3.036645476008451	-5.666666666666645
5326	1.070167289367787	-12.31234338389852	-5.666666666666671
5327	8.686725571118691	-3.884924580002452	-5.666666666666668
5328	4.005458212756732	-10.04130121859394	-5.666666666666664
5329	4.674625278027253	-3.338932988450569	-5.666666666666665
5330	4.772126668739824	-0.4394426691817011	-5.666666666666669
5331	6.518753984274882	-7.745129669335403	-5.666666666666659
5332	5.95409227646088	-1.35306649307326	-5.666666666666667
5333	2.463915589778545	-9.495833408601358	-5.666666666666668
5334	2.371434907740244	-7.149931500791872	-5.66666666666667
5335	3.743767023536949	-9.223209255437517	-5.666666666666663
5336	-1.019084061869321	4.790698978381569	-5.666666666666675
5337	6.686522487777212	-2.189953793708222	-5.666666666666669
5338	5.030228289697436	-7.503629420738752	-5.666666666666667
5339	10.77920295531515	-12.25375530636493	-5.666666666666673
5340	-0.03836034408496931	-15.43257655869406	-5.666666666666732
5341	3.662016914193512	-11.9243983410618	-5.666666666666669
5342	3.911391901970038	-10.57374992200703	-5.666666666666667
5343	5.358504052174069	0.7100180158772439	-5.666666666666665
5344	3.207252478489862	-5.616760451085546	-5.666666666666665
5345	4.109492273157277	-9.062587824100047	-5.666666666666663
5346	1.444929633542837	-3.50385442365467	-5.666666666666668
5347	3.684275984281952	-9.373875346337279	-5.666666666666667
5348	2.420323485933403	-8.640810295113802	-5.666666666666666
5349	5.06317757592194	-9.753499095455675	-5.666666666666647
5350	6.678222162124938	-3.803189976661956	-5.666666666666662
5351	-1.576560934162056	-14.62625006722331	-5.666666666666663
5352	4.922036481660184	-1.921611853457498	-5.666666666666668
5353	4.172000935792121	-5.782549102870056	-5.666666666666654
5354	2.898299767432069	-3.452021526199238	-5.666666666666627
5355	1.486162584033314	-8.961173515445786	-5.666666666666653
5356	5.406627420710946	-9.327274607949045	-5.666666666666668
5357	6.162873737674755	-11.03219214301167	-5.666666666666665
5358	6.748413411476978	-9.007642863661955	-5.666666666666909
5359	7.818364063763749	-3.000959317256789	-5.666666666666605
5360	4.421595730200652	0.6261443536915159	-5.666666666666642
5361	-2.329714204203895	-13.04720177803416	-5.666666666666686
5362	-2.169999528411446	-10.2183439884993	-5.666666666666669
5363	4.962469507520106	-1.435596029377569	-5.66666666666666
5364	3.395459844631758	-7.297433134791318	-5.666666666666702
5365	7.340013143223988	-0.553197670483015	-5.666666666666665
5366	4.868245647241817	-8.392349963030707	-5.666666666666657
5367	2.695926724881847	-2.795727830309386	-5.666666666666667
5368	0.9082203679981106	-11.60487854355343	-5.666666666666669
5369	5.596879249004884	-5.263892290351469	-5.666666666666663
5370	4.126442499819591	-9.972968012507927	-5.666666666666679
5371	-1.340203065796149	-14.93620675802809	-5.66666666666674
5372	3.221504433776495	-5.152744099105346	-5.66666666666664
5373	6.677607086746718	-4.469085403896859	-5.666666666666667
5374	17.37024585396112	-6.670245612982985	-5.666666666666674
5375	2.439431168401002	2.045334235974813	-5.666666666666665
5376	6.210430182864823	-3.750710191297463	-5.666666666666719
5377	9.135214322992692	-3.859262144277208	-5.66666666666668
5378	-5.77338143136507	-13.51029127046898	-5.666666666666672
5379	3.533863254016231	-8.684953932867028	-5.666666666666669
5380	9.905441838049949	-4.058281286276096	-5.666666666666665
5381	6.470670616753107	-9.673542378961995	-5.66666666666669
5382	2.383422512524537	-8.667011708742743	-5.666666666666694
5383	4.867841560032384	-1.254274715807881	-5.666666666666663
5384	2.860084207639102	-15.19170456699514	-5.666666666666671
5385	3.562139011568218	-11.87564393637177	-5.666666666666669
5386	3.939427567904629	-2.136061416871567	-5.666666666666662
5387	2.503389208477647	-13.33802066233707	-5.666666666666663
5388	19.74696452221383	-6.186245924773067	-5.666666666666664
5389	8.657176780891801	-5.335805049716801	-5.666666666666662
5390	5.936915941596793	-4.90961415867603	-5.666666666666605
5391	6.377609706411963	-7.66215144149624	-5.666666666666667
5392	3.025994518716359	-8.888751740735424	-5.666666666666663
5393	4.118681072775764	-12.13070415653758	-5.666666666666655
5394	7.550506767419072	-14.46556281407848	-5.666666666660841
5395	17.91512512080232	-7.32604073178259	-5.666666666666622
5396	-15.31675620501884	10.10214442769272	-5.666666666666669
5397	-1.378696916711878	-11.85180714089845	-5.666666666666669
5398	-4.391433304243276	-15.76894149473371	-5.666666666667288
5399	8.956612219735913	-5.387606839631422	-5.666666666666665
5400	-0.5961911048794324	-5.495857651945098	-5.666666666666668
5401	6.852705403294121	-5.213096808748938	-5.66666666666629
5402	4.78973810383129	-0.7260801964908788	-5.666666666666666
5403	6.303045456575488	-7.724008381414065	-5.666666666666664
5404	9.809666259055046	-6.722260408345607	-5.666666666666663
5405	4.609134198544839	-3.605536238929969	-5.666666666666667
5406	6.454241168759562	-0.5194226443642036	-5.666666666666668
5407	7.704091997830288	-4.717289774419631	-5.66666666666667
5408	7.802738506137308	-4.332133849369185	-5.666666666666672
5409	2.19718208631617	3.355566806798735	-5.666666666666666
5410	3.39342137462884	-1.128220711853529	-5.666666666666666
5411	2.794085575100053	-10.78777315730471	-5.666666666666666
5412	1.840806260291853	1.149390194920866	-5.666666666666665
5413	-15.95618190320508	12.26095394531704	-5.66666666666667
5414	4.831174527194745	-9.522668900265602	-5.666666666666646
5415	9.932271233031063	-10.45205434350865	-5.66666666666665
5416	3.87682914364269	-7.653669689803707	-5.666666666666684
5417	3.768335365802702	-5.874090947488718	-5.666666666666671
5418	6.580703825181283	-6.719496411544078	-5.666666666666671
5419	6.339601496812081	-7.890032935386774	-5.666666666666668
5420	2.40257835544011	2.040786768756932	-5.666666666666667
5421	4.860198757739565	-3.92908697002113	-5.666666666666659
5422	5.882659752303911	-1.828691533896167	-5.666666666666664
5423	2.718155106074841	-10.58298506534364	-5.666666666666668
5424	6.50991239895528	-1.280394860760455	-5.666666666666732
5425	3.4582288748344	-5.250034535699212	-5.666666666666667
5426	6.7660091617332	-5.549081953779342	-5.666666666666678
5427	4.546816137215597	-0.4554975650347857	-5.666666666666663
5428	5.61645677125779	-6.688326673590537	-5.666666666666597
5429	3.327030484274956	1.309069293731568	-5.666666666666684
5430	2.870282254550669	-9.234338947135692	-5.666666666666662
5431	4.642151301093576	-7.282345626172474	-5.666666666666666
5432	8.389794300572632	-3.615557725845254	-5.66666666666669
5433	3.881786539416589	-12.03691783883608	-5.666666666666662
5434	4.1629150475674	-9.927405910345636	-5.666666666666666
5435	9.093353430151327	-5.192541909991846	-5.666666666666666
5436	5.091064409499553	-7.523496622476295	-5.666666666666666
5437	22.0473297361018	-12.77941331503418	-5.666666666666741
5438	2.702358877419674	-7.854197333540964	-5.666666666666668
5439	-3.66007458796597	-15.63512420481054	-5.666666666666666
5440	4.028866794064168	-13.21760993441881	-5.666666666666667
5441	5.305216972286248	-11.66248698653658	-5.666666666666667
5442	6.022371083397675	-12.83323136205798	-5.666666666666667
5443	11.7896584762361	-13.5800346290048	-5.666666666666271
5444	8.898281122770735	-2.149574349992986	-5.666666666666668
5445	4.161021852968094	-8.4947082382887	-5.666666666666577
5446	6.983220441754032	-1.452533029296086	-5.666666666666671
5447	8.562874888535857	-8.469109029465155	-5.666666666666691
5448	4.072432605330469	-11.09720321550001	-5.666666666666669
5449	1.585294752361811	-8.365012687550863	-5.666666666666666
5450	1.528293680755216	-13.65852294759877	-5.666666666666671
5451	7.177885645719768	-14.30798501253975	-5.666666666666652
5452	3.227959296972752	-9.938000974186096	-5.666666666666275
5453	4.877428099386655	-10.62774814691423	-5.66666666666664
5454	0.9754484188109934	3.376409021863551	-5.666666666666663
5455	1.047925727775054	-15.05509307749747	-5.66666666666803
5456	7.535977509349765	-4.256991818171475	-5.666666666666665
5457	0.3446700700627371	-15.76935589118432	-5.666666666666652
5458	2.02739857065605	-12.91404169543328	-5.666666666666664
5459	-0.3360825828948264	4.110056827646227	-5.666666666666672
5460	3.099694378631493	-7.117545724186545	-5.666666666666663
5461	10.41070994617734	-6.034235961495908	-5.666666666666652
5462	5.4939439520427	-7.315732639683873	-5.666666666666665
5463	1.92902964359237	-12.43388675589032	-5.666666666666666
5464	-12.91631295241848	11.60126608357067	-5.666666666666665
5465	11.00736752906647	-7.57370741812207	-5.666666666666655
5466	4.044232546782509	-11.87145065411886	-5.666666666666664
5467	1.344421147978448	-14.31610128918662	-5.666666666666666
5468	1.353646712568745	-11.68882823914572	-5.666666666666656
5469	0.7096477469947298	4.000964003276691	-5.666666666666664
5470	6.933250977806756	-4.60352673490919	-5.666666666666659
5471	0.7363957221976325	3.64214150094816	-5.666666666666694
5472	11.42156383152918	-11.70000867198453	-5.666666666666667
5473	3.652400312659809	-12.12357033965178	-5.666666666666669
5474	1.902361768681819	-14.59908207079852	-5.666666666666671
5475	6.565244084880973	-1.538245113826234	-5.66666666666664
5476	-1.923941235238485	-8.890254907019058	-5.666666666666661
5477	1.860837617943061	-12.21952143862664	-5.666666666666669
5478	2.162852876450025	-13.07783225023063	-5.666666666666667
5479	-8.088463203167215	-12.37118865919211	-5.666666666666178
5480	5.054459852835555	-10.24415756183595	-5.66666666666667
5481	4.641783126467843	-1.801175345890955	-5.666666666666921
5482	-6.478415889191421	-12.6328282196729	-5.666666666666671
5483	5.996746182903306	-6.651490662168717	-5.666666666666655
5484	6.942520055117271	-2.316569707443396	-5.666666666666641
5485	3.229458829891197	-12.49774586988536	-5.666666666666649
5486	3.511145871469549	-13.45994473745887	-5.666666666666624
5487	0.8617471242754174	-0.4444834312982062	-5.666666666666667
5488	-9.528917320381353	-16.79290784628863	-5.666666666666663
5489	3.36011055675157	-11.01893372237868	-5.666666666666701
5490	8.603179173660052	-0.7712685036909612	-5.666666666666663
5491	8.737152218697082	-3.038345840757801	-5.666666666666672
5492	-3.081606403943157	-13.01631738967219	-5.666666666666668
5493	4.236360389356661	-9.705292030961237	-5.666666666666687
5494	6.785886014888258	-4.680846104634939	-5.6666666666666
5495	-1.97072545666183	-10.58822566900156	-5.666666666666669
5496	3.954195444372099	-12.79110301215064	-5.666666666666661
5497	0.392198872133029	-13.9978620200307	-5.66666666666667
5498	5.649562816389673	-0.532355774679509	-5.666666666666668
5499	2.128984302876265	-1.94387808820637	-5.66666666666665
5500	4.991469185986058	-2.294844130737651	-5.666666666666665
5501	-0.3254950336147406	-15.27345540179223	-5.666666666666668
5502	6.236254087297268	-3.834787589131522	-5.666666666666663
5503	5.262425799118334	-8.022434624104898	-5.666666666666671
5504	10.316507453459	-10.13411705203019	-5.666666666666674
5505	5.285395150219138	-9.785450847184643	-5.666666666666666
5506	4.842686803132567	-10.73743556684955	-5.666666666666663
5507	-8.649415042830393	-16.12167331698602	-5.666666666666665
5508	6.356173214283033	-5.453110757520288	-5.666666666666667
5509	3.318585997168813	-2.577874135171715	-5.666666666666668
5510	-0.8587369028382629	-13.8592585880705	-5.666666666666655
5511	7.167567726801804	-2.739437404598147	-5.666666666666631
5512	-0.4962391355100256	-10.17362802841404	-5.666666666666668
5513	9.036689174503085	-10.45336005581089	-5.666666666666665
5514	12.00580561621202	-11.32437938727395	-5.66666666666667
5515	1.567103639680022	-7.971933542949959	-5.666666666666689
5516	3.675496733588247	-6.322264436461298	-5.666666666666647
5517	4.63748006116086	-9.050309277878309	-5.66666666666667
5518	10.50219027671333	-10.96954573289298	-5.666666666666671
5519	-0.9581023871090819	-13.18741334294274	-5.666666666666657
5520	5.09959794456509	-10.4003069553866	-5.666666666666667
5521	2.203793979008888	-11.56654261040074	-5.666666666666519
5522	2.881683014621085	-1.829131824797721	-5.666666666666665
5523	4.235133594442622	-8.207018017312278	-5.666666666666675
5524	3.198978206963877	-13.38363345941724	-5.666666666666679
5525	5.392488934037172	-12.24518628414733	-5.666666666666666
5526	11.56761927659882	-10.92132825682693	-5.666666666666675
5527	4.452726376865078	-10.94070910841111	-5.666666666666662
5528	6.289534484508576	-4.888803454418293	-5.666666666666746
5529	6.019598527039424	-6.430822470368605	-5.666666666666668
5530	1.257961858490609	0.6393409237117512	-5.666666666666673
5531	4.936788205036517	-1.267842356474459	-5.66666666666667
5532	6.744930690014876	-7.188911307383744	-5.666666666666664
5533	4.620575784272893	-7.846095386068006	-5.66666666666663
5534	4.056050145208553	-8.960526715957705	-5.666666666666663
5535	5.827759146586378	-5.315858516009494	-5.666666666666666
5536	5.096606883207143	-8.333989171901637	-5.66666666666667
5537	6.411544080476511	-7.558681344624537	-5.666666666666664
5538	6.338384231233374	-3.177051607359757	-5.666666666666663
5539	4.481726185488966	0.2704937018594069	-5.666666666666668
5540	3.231849814376889	-3.399633237842166	-5.666666666666669
5541	-4.076491786530087	6.908558228745934	-5.666666666666667
5542	1.804645398663575	-11.76613426348167	-5.666666666666664
5543	7.964390816096069	-8.479998449922929	-5.666666666666671
5544	0.6792620440393776	-14.78627211366748	-5.666666666666665
5545	1.52344869007195	-11.12137524827665	-5.666666666666684
5546	0.07719143705829967	-14.83920790859488	-5.66666666666667
5547	0.5477352119584818	1.388615785360333	-5.666666666666668
5548	8.365223653360198	-11.96225469855495	-5.666666666666687
5549	-0.5593482695779082	-9.408594393360461	-5.666666666666678
5550	3.977639412479984	-8.650532487766148	-5.666666666666667
5551	1.478135961319885	0.8136651543863062	-5.666666666666667
5552	-4.185105345204095	-16.0173238840011	-5.666666666666657
5553	-7.673703446498125	8.29292884433047	-5.666666666666653
5554	5.325364623799588	-9.408339217452477	-5.666666666666641
5555	5.111179934157744	-10.50057830419723	-5.666666666666672
5556	9.952956799665404	-9.163933503515025	-5.666666666666663
5557	5.292696404721022	-7.469327172147545	-5.666666666666672
5558	-1.333338638998158	-15.5040527291327	-5.666666666666662
5559	7.063292161636507	-9.344719351043299	-5.666666666666623
5560	1.035706278489544	-12.57320565119367	-5.666666666666665
5561	5.73123904666436	-2.791344301372935	-5.666666666666664
5562	7.189023222640402	-3.561745871189578	-5.666666666666738
5563	7.852922974289566	-8.270783918720594	-5.666666666666672
5564	4.897721584380823	-9.4787793471982	-5.666666666666666
5565	9.548491240701951	-4.195000279759098	-5.666666666666663
5566	4.982342652381787	-0.5482944014161142	-5.666666666666669
5567	3.547334556694071	1.008409599680878	-5.666666666666668
5568	3.651767003774298	-9.136959495289432	-5.666666666666668
5569	3.384222521533274	-6.033070607844125	-5.666666666666657
5570	6.720653976446937	-4.573754109135767	-5.666666666666663
5571	-1.391356505957765	-13.36516650090725	-5.666666666666623
5572	6.505787895396767	-10.1109420536917	-5.666666666666671
5573	3.544238246066961	-11.1928137465392	-5.666666666666671
5574	2.47701009366171	-10.26571863821481	-5.666666666666653
5575	1.725406482630989	-0.92858952936843	-5.666666666666655
5576	5.944413078002786	-2.158568931339931	-5.666666666666665
5577	5.41294042957475	-4.297038579677122	-5.666666666666666
5578	7.014628744211654	-7.657913395761976	-5.666666666666667
5579	-4.345806142160648	-16.686090692902	-5.666666666666663
5580	1.513433494208106	2.65342860181379	-5.666666666666667
5581	6.26141981989566	-7.224338119778888	-5.666666666666657
5582	2.443532133251915	2.479480390512135	-5.666666666666665
5583	7.030862608943524	0.6274041501184919	-5.666666666666668
5584	3.982884588377871	-9.400983057983504	-5.66666666666668
5585	5.027675986514287	-2.417286340153494	-5.66666666666666
5586	5.816535720027356	-7.552200375927939	-5.666666666666631
5587	-10.27662943240376	9.456807044858056	-5.666666666666676
5588	6.258228168643213	-4.671099928754247	-5.666666666666659
5589	6.602313005108837	0.02451498470605832	-5.666666666666715
5590	4.807662358610309	-6.518092657787355	-5.66666666666667
5591	11.00951660150485	-7.365411845245311	-5.666666666666666
5592	12.17993495820757	-4.114895222435948	-5.666666666666662
5593	3.52163102555404	-11.80709602850639	-5.666666666666664
5594	4.747884024715814	-0.8168350856520531	-5.666666666666623
5595	3.804665048944849	-1.684051058400473	-5.666666666666669
5596	7.340909355482975	-3.625193257938144	-5.666666666666664
5597	8.474327407781324	-3.263009865932903	-5.666666666666649
5598	-0.6198667268542104	-9.344887938519303	-5.666666666666663
5599	1.28265823463746	-10.49262532228045	-5.666666666666629
5600	6.65926058079885	-3.992728117055472	-5.666666666666663
5601	4.417494106777702	-2.749755961096339	-5.666666666666657
5602	5.240666956131697	-4.500750278587862	-5.666666666666665
5603	5.918468513127377	-0.7733490868519044	-5.666666666666673
5604	-1.210457087588136	-11.88022051184521	-5.666666666666662
5605	6.313103526272658	-7.609868511106863	-5.666666666666677
5606	6.834460735444253	-5.740496984620236	-5.666666666666617
5607	4.763717029104879	0.93332911989372	-5.666666666666665
5608	2.276148863548733	-11.79554180306561	-5.666666666666742
5609	5.734512425886535	-5.813940053420111	-5.666666666666669
5610	8.490939811451689	-5.701474546902968	-5.666666666666663
5611	2.782924104393775	-9.314231494819058	-5.66666666666656
5612	11.21201533897963	-2.521752104633867	-5.666666666666662
5613	4.808170703433379	-4.201608564806064	-5.666666666666665
5614	8.182239909026892	-7.576814341140202	-5.666666666666685
5615	5.90887469298265	-7.813595636893183	-5.666666666666658
5616	5.332286197031142	-11.40998761385766	-5.666666666666923
5617	3.595147627282746	1.513869142535564	-5.666666666666668
5618	5.814943392765417	-3.168126196366099	-5.666666666666656
5619	5.316596267671978	-8.165816727818029	-5.666666666666678
5620	0.6527991550433062	-8.656093358263135	-5.666666666666665
5621	6.710737836677274	-1.258386835766878	-5.666666666666652
5622	12.5634620809633	-6.412387004645305	-5.666666666666671
5623	3.782903330538293	-5.702722404570257	-5.666666666666657
5624	-1.442513471055845	-9.329117839378135	-5.666666666666679
5625	-1.971963759569795	-6.62770129303641	-5.666666666666682
5626	6.341680903254664	-1.323340013137915	-5.666666666666664
5627	2.180552221326951	-2.949987075887949	-5.666666666666668
5628	7.527678137252476	-3.903375698456511	-5.666666666666674
5629	6.950660210046679	-0.07119366444245627	-5.666666666666665
5630	4.377215867825025	-11.8065552334642	-5.666666666666668
5631	-2.43160593316184	-12.96073464495327	-5.666666666666667
5632	3.788836197263343	-9.806014253419027	-5.666666666666665
5633	5.027453848186638	-10.86119342842042	-5.666666666666687
5634	4.158794832178314	-8.221644235040239	-5.666666666666663
5635	8.135763602850197	-4.200708042719056	-5.666666666666668
5636	0.8594350357448086	-12.9627747789136	-5.666666666666667
5637	3.833778954790576	-11.55612087895828	-5.666666666666664
5638	1.105098464274893	2.923074805270994	-5.666666666666679
5639	5.124842865703098	3.901939615922652	-5.666666666666679
5640	6.274674622740873	-8.525584516552669	-5.666666666666627
5641	9.504568206632051	-8.563616124494438	-5.666666666666666
5642	2.349007814322633	-14.31074127177589	-5.666666666666665
5643	4.647796131313073	-3.808262423604155	-5.666666666666667
5644	3.957347355466713	-4.63755603689979	-5.666666666666658
5645	-1.207517951449347	-14.09033211858696	-5.66666666666667
5646	3.258993440540861	-12.71039754307334	-5.666666666666657
5647	3.861489977802183	-10.88631119440237	-5.666666666666663
5648	4.024800228216174	-10.89963261775291	-5.66666666666667
5649	0.9448178763641484	-15.49809478484355	-5.666666666666665
5650	2.037773608820713	-9.673065325537362	-5.666666666666675
5651	-5.203425810736301	-16.95351042676284	-5.666666666666657
5652	0.9125800373358491	-14.36642708798668	-5.666666666666665
5653	6.380148354747769	-6.257193634456391	-5.666666666666667
5654	8.851906539263338	-5.902301092989891	-5.666666666666653
5655	1.622730213747997	-11.03254840826909	-5.666666666667265
5656	0.01783984018017913	-11.24194741303398	-5.666666666666668
5657	9.10088342742038	-9.500202798627006	-5.666666666666662
5658	6.917993890617367	-4.158102350523825	-5.666666666666664
5659	8.442012008045817	-2.613906000342791	-5.666666666666654
5660	4.098550126909092	-11.85732065297545	-5.666666666666668
5661	2.574815913457241	0.7022999337471544	-5.666666666666669
5662	3.140939147159819	-1.624909140826539	-5.66666666666667
5663	6.078831034493783	-5.070221504032003	-5.66666666666666
5664	-3.639074660951135	-14.72664152364399	-5.666666666666674
5665	13.40953653393582	-4.332979256365439	-5.666666666666648
5666	6.889512965817589	-7.581320829853119	-5.666666666666668
5667	3.614844669185323	-7.056762054313598	-5.666666666666468
5668	-1.434045802712513	-12.06041288827574	-5.666666666666671
5669	8.632002006630481	-6.356353038896234	-5.666666666666779
5670	-3.15922496644817	-10.23007670505947	-5.666666666666654
5671	5.325398401726417	-7.576733517671882	-5.666666666666647
5672	2.538398111387023	-7.539514579462434	-5.666666666666654
5673	2.911856667129297	-7.015882339270578	-5.666666666666664
5674	3.207624896299775	-10.62907586758378	-5.666666666666664
5675	1.998679929626172	1.285332558164192	-5.666666666666668
5676	7.359247821327786	-7.993780678477802	-5.666666666666671
5677	6.866075996454181	-7.778849299721244	-5.666666666665729
5678	-34.66341026108383	17.06549220038928	-5.666666666666637
5679	6.524652871452796	-7.115871000446483	-5.666666666666789
5680	20.38945078005588	-3.456582417806089	-5.66666666666667
5681	6.625783021975509	-4.375636708875033	-5.66666666666666
5682	5.879830852417621	-12.90003628700187	-5.666666666666666
5683	-11.85164653284816	10.25056908091748	-5.666666666666656
5684	0.9049452165104147	2.11890544276228	-5.666666666666666
5685	3.069258635893267	-14.63288129060217	-5.666666666666671
5686	10.00515266123403	-3.486603921981727	-5.666666666666665
5687	5.7400767647315	-7.966451913827244	-5.666666666666575
5688	-1.241179384889034	-15.08974747330183	-5.666666666666694
5689	2.751444197734138	-12.54576765978234	-5.666666666666733
5690	2.8704134958544	-7.027839399389648	-5.666666666666662
5691	6.856174315516971	-8.529272588172349	-5.666666666666663
5692	8.071986090982655	-2.726503873845925	-5.666666666666672
5693	2.416700200962964	-12.00716168977995	-5.666666666666668
5694	6.256881633600143	-6.743942563281183	-5.666666666666669
5695	3.144374899797478	-8.465693276515584	-5.666666666666525
5696	-4.066735319356495	-16.29526274517315	-5.666666666666663
5697	3.341045570969461	1.897532595027166	-5.666666666666694
5698	4.039211334435189	-8.222708497695699	-5.666666666666647
5699	4.040905350695199	-8.881003372017558	-5.666666666666665
5700	3.464102616832284	-6.980929953567826	-5.666666666666666
5701	-0.3650575767824302	4.226440403682327	-5.666666666666649
5702	-1.87418733688844	6.614490577786246	-5.666666666666614
5703	2.368998456392007	-13.17592296673336	-5.666666666666674
5704	6.205750847845588	-10.35479903169181	-5.666666666666663
5705	3.686674862581262	-2.90962356307439	-5.666666666666664
5706	5.338830549647749	-9.144038505652111	-5.666666666666669
5707	1.081568622329409	2.288196831381919	-5.666666666666654
5708	3.299182361683193	-2.490075727879589	-5.666666666666663
5709	5.405816524051557	-7.348814826030611	-5.666666666666511
5710	2.16221242186326	-12.48398816905714	-5.666666666666295
5711	7.024700332710653	-3.588936487791617	-5.666666666666657
5712	4.928928898189677	-4.471775770026561	-5.666666666666674
5713	2.700649531962045	1.568645426237075	-5.666666666666671
5714	-6.649176701554161	-16.82501960449576	-5.666666666666653
5715	-7.119000560409361	-17.35750599303776	-5.666666666666664
5716	6.908030906941709	-12.56880821402605	-5.666666666666664
5717	3.171268132414387	-13.13631972415782	-5.666666666666675
5718	1.549327981200303	-15.05998068306034	-5.666666666666653
5719	5.889503892802373	-4.485524976995701	-5.666666666666666
5720	5.914916639351136	-3.113151050118227	-5.666666666666663
5721	9.701408216993798	-6.200722758294272	-5.666666666666666
5722	-1.023784970627378	-15.2821115043159	-5.666666666666664
5723	8.176817648726235	-7.071331347156659	-5.666666666666664
5724	2.288338819336041	-12.21871947211826	-5.666666666666699
5725	2.645679129532355	-14.24922434811392	-5.666666666666666
5726	1.937953556145866	1.001686967112409	-5.666666666666663
5727	4.354329931225772	-6.096377139409124	-5.666666666666667
5728	5.938486885949705	-3.4681823579168	-5.66666666666666
5729	-0.7866554373760627	-15.25948101807112	-5.666666666666669
5730	5.383771330171001	-0.7130664446525314	-5.666666666666671
5731	-4.247478246102087	-17.20347387784811	-5.666666666666725
5732	8.680614289613176	-7.805448867736971	-5.666666666666666
5733	-1.027771530473364	-12.24074278972516	-5.666666666666708
5734	7.146704857954557	-5.041113233444918	-5.666666666666552
5735	8.313447967129992	-3.223373953398759	-5.666666666666665
5736	4.678658221406796	-10.76184699815872	-5.666666666666643
5737	5.267934853052141	-8.247528044543087	-5.666666666666666
5738	5.013428550314161	-2.166785488945429	-5.666666666666658
5739	-1.333220213724191	4.948427899687453	-5.666666666666657
5740	6.266233947730481	-2.642829608793995	-5.666666666666664
5741	6.497899257614358	-3.882364590892494	-5.666666666666679
5742	0.09610372349133027	-14.38637061781323	-5.666666666666668
5743	1.297465647394813	-0.4785648815236129	-5.666666666666668
5744	3.903448450855639	-9.187751799999017	-5.666666666666651
